Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:53:18,4,0,0,06,
2025-05-05,12:53:19,3,9,0,05,
2025-05-05,12:53:19,4,0,0,05,
2025-05-05,12:53:21,4,0,0,05,
2025-05-05,12:53:21,4,0,0,05,
2025-05-05,12:53:23,4,0,0,05,
2025-05-05,12:53:24,4,0,0,05,
2025-05-05,12:53:24,3,9,0,05,
2025-05-05,12:53:26,4,0,0,05,
2025-05-05,12:53:27,4,0,0,05,
2025-05-05,12:53:27,4,0,0,05,
2025-05-05,12:53:29,3,9,0,05,
2025-05-05,12:53:30,4,0,0,05,
2025-05-05,12:53:30,4,0,0,05,
2025-05-05,12:53:32,3,9,0,05,
2025-05-05,12:53:32,4,0,0,05,
2025-05-05,12:53:34,4,0,0,05,
2025-05-05,12:53:35,3,9,0,05,
2025-05-05,12:53:35,4,0,0,05,
2025-05-05,12:53:37,4,0,0,05,
2025-05-05,12:53:38,4,0,0,05,
2025-05-05,12:53:39,4,0,0,05,
2025-05-05,12:53:40,4,0,0,05,
2025-05-05,12:53:41,3,9,0,05,
2025-05-05,12:53:42,4,0,0,05,
2025-05-05,12:53:43,4,0,0,05,
2025-05-05,12:53:44,4,0,0,05,
2025-05-05,12:53:45,4,0,0,04,
2025-05-05,12:53:46,3,9,0,04,
2025-05-05,12:53:47,3,9,0,04,
2025-05-05,12:53:48,3,9,0,04,
2025-05-05,12:53:49,3,9,0,04,
2025-05-05,12:53:50,3,9,0,04,
2025-05-05,12:53:51,3,9,0,04,
2025-05-05,12:53:52,3,9,0,04,
2025-05-05,12:53:53,3,9,0,04,
2025-05-05,12:53:54,3,9,0,04,
2025-05-05,12:53:55,3,9,0,04,
2025-05-05,12:53:56,4,0,0,04,
2025-05-05,12:53:57,3,9,0,04,
2025-05-05,12:53:58,3,9,0,04,
2025-05-05,12:53:59,3,9,0,04,
2025-05-05,12:54:00,3,9,0,04,
2025-05-05,12:54:01,3,9,0,04,
2025-05-05,12:54:02,3,9,0,03,
2025-05-05,12:54:03,3,9,0,03,
2025-05-05,12:54:04,3,9,0,03,
2025-05-05,12:54:05,3,9,0,03,
2025-05-05,12:54:06,3,9,0,03,
2025-05-05,12:54:07,3,9,0,03,
2025-05-05,12:54:08,3,9,0,03,
2025-05-05,12:54:09,3,9,0,03,
2025-05-05,12:54:10,3,9,0,03,
2025-05-05,12:54:11,3,9,0,03,
2025-05-05,12:54:12,3,9,0,03,
2025-05-05,12:54:13,3,9,0,03,
2025-05-05,12:54:14,3,9,0,03,
2025-05-05,12:54:15,3,9,0,03,
2025-05-05,12:54:16,3,9,0,03,
2025-05-05,12:54:17,3,9,0,03,
2025-05-05,12:54:18,3,9,0,03,
2025-05-05,12:54:19,3,9,0,03,
2025-05-05,12:54:20,3,9,0,03,
2025-05-05,12:54:21,3,9,0,03,
2025-05-05,12:54:22,3,9,0,03,
2025-05-05,12:54:23,3,9,0,03,
2025-05-05,12:54:24,3,9,0,03,
2025-05-05,12:54:25,3,9,0,03,
2025-05-05,12:54:26,3,9,0,03,
2025-05-05,12:54:27,3,9,0,03,
2025-05-05,12:54:28,3,9,0,03,
2025-05-05,12:54:29,3,9,0,03,
2025-05-05,12:54:30,3,9,0,03,
2025-05-05,12:54:31,3,9,0,03,
2025-05-05,12:54:32,3,9,0,03,
2025-05-05,12:54:33,3,9,0,03,
2025-05-05,12:54:34,3,9,0,03,
2025-05-05,12:54:35,3,9,0,03,
2025-05-05,12:54:36,3,9,0,03,
2025-05-05,12:54:37,3,9,0,03,
2025-05-05,12:54:38,3,8,0,03,
2025-05-05,12:54:39,3,9,0,03,
2025-05-05,12:54:40,3,9,0,03,
2025-05-05,12:54:41,3,9,0,03,
2025-05-05,12:54:42,3,8,0,03,
2025-05-05,12:54:43,3,9,0,03,
2025-05-05,12:54:44,3,8,0,03,
2025-05-05,12:54:45,3,8,0,03,
2025-05-05,12:54:46,3,9,0,03,
2025-05-05,12:54:47,3,8,0,03,
2025-05-05,12:54:48,3,9,0,03,
2025-05-05,12:54:49,3,8,0,03,
2025-05-05,12:54:50,3,8,0,03,
2025-05-05,12:54:51,3,8,0,03,
2025-05-05,12:54:52,3,8,0,03,
2025-05-05,12:54:53,3,8,0,03,
2025-05-05,12:54:54,3,8,0,03,
2025-05-05,12:54:55,3,8,0,03,
2025-05-05,12:54:56,3,8,0,03,
2025-05-05,12:54:57,3,8,0,03,
2025-05-05,12:54:58,3,8,0,03,
2025-05-05,12:54:59,3,8,0,03,
2025-05-05,12:55:00,3,8,0,03,
2025-05-05,12:55:01,3,8,0,03,
2025-05-05,12:55:02,3,8,0,03,
2025-05-05,12:55:03,3,8,0,03,
2025-05-05,12:55:04,3,8,0,03,
2025-05-05,12:55:05,3,8,0,03,
2025-05-05,12:55:06,3,8,0,03,
2025-05-05,12:55:07,3,8,0,03,
2025-05-05,12:55:08,3,8,0,03,
2025-05-05,12:55:09,3,8,0,03,
2025-05-05,12:55:10,3,8,0,03,
2025-05-05,12:55:11,3,8,0,03,
2025-05-05,12:55:12,3,8,0,03,
2025-05-05,12:55:13,3,8,0,03,
2025-05-05,12:55:14,3,8,0,03,
2025-05-05,12:55:15,3,8,0,03,
2025-05-05,12:55:16,3,8,0,03,
2025-05-05,12:55:17,3,8,0,03,
2025-05-05,12:55:18,3,8,0,03,
2025-05-05,12:55:19,3,8,0,03,
2025-05-05,12:55:20,3,8,0,03,
2025-05-05,12:55:21,3,7,0,03,
2025-05-05,12:55:22,3,8,0,03,
2025-05-05,12:55:23,3,8,0,03,
2025-05-05,12:55:24,3,7,0,03,
2025-05-05,12:55:25,3,7,0,03,
2025-05-05,12:55:26,3,7,0,02,
2025-05-05,12:55:27,3,7,0,02,
2025-05-05,12:55:28,3,7,0,02,
2025-05-05,12:55:29,3,7,0,02,
2025-05-05,12:55:30,3,7,0,02,
2025-05-05,12:55:31,3,7,0,02,
2025-05-05,12:55:32,3,7,0,02,
2025-05-05,12:55:33,3,7,0,02,
2025-05-05,12:55:34,3,7,0,02,
2025-05-05,12:55:35,3,7,0,02,
2025-05-05,12:55:36,3,7,0,02,
2025-05-05,12:55:37,3,7,0,02,
2025-05-05,12:55:38,3,6,0,02,
2025-05-05,12:55:39,3,6,0,02,
2025-05-05,12:55:40,3,7,0,02,
2025-05-05,12:55:41,3,7,0,02,
2025-05-05,12:55:42,3,6,0,02,
2025-05-05,12:55:43,3,6,0,02,
2025-05-05,12:55:44,3,6,0,02,
2025-05-05,12:55:45,3,6,0,02,
2025-05-05,12:55:46,3,6,0,02,
2025-05-05,12:55:47,3,6,0,02,
2025-05-05,12:55:48,3,6,0,02,
2025-05-05,12:55:49,3,6,0,02,
2025-05-05,12:55:50,3,6,0,02,
2025-05-05,12:55:51,3,6,0,02,
2025-05-05,12:55:52,3,6,0,02,
2025-05-05,12:55:53,3,6,0,02,
2025-05-05,12:55:54,3,6,0,02,
2025-05-05,12:55:55,3,6,0,03,
2025-05-05,12:55:56,3,6,0,03,
2025-05-05,12:55:57,3,6,0,03,
2025-05-05,12:55:58,3,6,0,02,
2025-05-05,12:55:59,3,6,0,02,
2025-05-05,12:56:00,3,6,0,02,
2025-05-05,12:56:01,3,6,0,02,
2025-05-05,12:56:02,3,6,0,03,
2025-05-05,12:56:03,3,6,0,03,
2025-05-05,12:56:04,3,6,0,02,
2025-05-05,12:56:05,3,6,0,03,
2025-05-05,12:56:06,3,6,0,03,
2025-05-05,12:56:07,3,6,0,03,
2025-05-05,12:56:08,3,6,0,03,
2025-05-05,12:56:09,3,6,0,02,
2025-05-05,12:56:10,3,6,0,02,
2025-05-05,12:56:11,3,6,0,02,
2025-05-05,12:56:12,3,6,0,02,
2025-05-05,12:56:13,3,6,0,02,
2025-05-05,12:56:14,3,6,0,02,
2025-05-05,12:56:15,3,6,0,02,
2025-05-05,12:56:16,3,6,0,02,
2025-05-05,12:56:17,3,6,0,02,
2025-05-05,12:56:18,3,6,0,02,
2025-05-05,12:56:19,3,6,0,02,
2025-05-05,12:56:20,3,6,0,02,
2025-05-05,12:56:21,3,6,0,02,
2025-05-05,12:56:22,3,6,0,02,
2025-05-05,12:56:23,3,6,0,02,
2025-05-05,12:56:24,3,6,0,02,
2025-05-05,12:56:25,3,6,0,02,
2025-05-05,12:56:26,3,6,0,02,
2025-05-05,12:56:27,3,5,0,02,
2025-05-05,12:56:28,3,5,0,02,
2025-05-05,12:56:29,3,6,0,02,
2025-05-05,12:56:30,3,5,0,02,
2025-05-05,12:56:31,3,5,0,02,
2025-05-05,12:56:32,3,5,0,02,
2025-05-05,12:56:33,3,5,0,02,
2025-05-05,12:56:34,3,5,0,02,
2025-05-05,12:56:35,3,5,0,02,
2025-05-05,12:56:36,3,5,0,02,
2025-05-05,12:56:37,3,5,0,02,
2025-05-05,12:56:38,3,5,0,02,
2025-05-05,12:56:39,3,5,0,02,
2025-05-05,12:56:40,3,5,0,02,
2025-05-05,12:56:41,3,5,0,02,
2025-05-05,12:56:42,3,5,0,02,
2025-05-05,12:56:43,3,5,0,02,
2025-05-05,12:56:44,3,5,0,02,
2025-05-05,12:56:45,3,5,0,02,
2025-05-05,12:56:46,3,5,0,02,
2025-05-05,12:56:47,3,5,0,02,
2025-05-05,12:56:48,3,5,0,02,
2025-05-05,12:56:49,3,5,0,02,
2025-05-05,12:56:50,3,5,0,02,
2025-05-05,12:56:51,3,5,0,02,
2025-05-05,12:56:52,3,5,0,02,
2025-05-05,12:56:53,3,5,0,02,
2025-05-05,12:56:54,3,5,0,02,
2025-05-05,12:56:55,3,5,0,02,
2025-05-05,12:56:56,3,5,0,02,
2025-05-05,12:56:57,3,5,0,02,
2025-05-05,12:56:58,3,5,0,03,
2025-05-05,12:56:59,3,5,0,03,
2025-05-05,12:57:00,3,5,0,03,
2025-05-05,12:57:01,3,5,0,03,
2025-05-05,12:57:02,3,5,0,03,
2025-05-05,12:57:03,3,5,0,03,
2025-05-05,12:57:04,3,5,0,03,
2025-05-05,12:57:05,3,5,0,03,
2025-05-05,12:57:06,3,5,0,03,
2025-05-05,12:57:07,3,5,0,03,
2025-05-05,12:57:08,3,5,0,03,
2025-05-05,12:57:09,3,5,0,03,
2025-05-05,12:57:10,3,5,0,03,
2025-05-05,12:57:11,3,5,0,03,
2025-05-05,12:57:12,3,5,0,03,
2025-05-05,12:57:13,3,5,0,03,
2025-05-05,12:57:14,3,5,0,03,
2025-05-05,12:57:15,3,5,0,03,
2025-05-05,12:57:16,3,5,0,03,
2025-05-05,12:57:17,3,5,0,03,
2025-05-05,12:57:18,3,5,0,03,
2025-05-05,12:57:19,3,5,0,03,
2025-05-05,12:57:20,3,5,0,03,
2025-05-05,12:57:21,3,5,0,03,
2025-05-05,12:57:22,3,5,0,03,
2025-05-05,12:57:23,3,5,0,03,
2025-05-05,12:57:24,3,5,0,03,
2025-05-05,12:57:25,3,5,0,03,
2025-05-05,12:57:26,3,5,0,03,
2025-05-05,12:57:27,3,5,0,03,
2025-05-05,12:57:28,3,5,0,03,
2025-05-05,12:57:29,3,5,0,03,
2025-05-05,12:57:30,3,5,0,03,
2025-05-05,12:57:31,3,5,0,03,
2025-05-05,12:57:32,3,5,0,03,
2025-05-05,12:57:33,3,5,0,03,
2025-05-05,12:57:34,3,5,0,03,
2025-05-05,12:57:35,3,5,0,03,
2025-05-05,12:57:36,3,5,0,03,
2025-05-05,12:57:37,3,5,0,03,
2025-05-05,12:57:38,3,5,0,03,
2025-05-05,12:57:39,3,5,0,03,
2025-05-05,12:57:40,3,5,0,03,
2025-05-05,12:57:41,3,5,0,03,
2025-05-05,12:57:42,3,5,0,03,
2025-05-05,12:57:43,3,5,0,03,
2025-05-05,12:57:44,3,5,0,03,
2025-05-05,12:57:45,3,5,0,03,
2025-05-05,12:57:46,3,5,0,03,
2025-05-05,12:57:47,3,5,0,03,
2025-05-05,12:57:48,3,5,0,03,
2025-05-05,12:57:49,3,5,0,03,
2025-05-05,12:57:50,3,5,0,03,
2025-05-05,12:57:51,3,5,0,03,
2025-05-05,12:57:52,3,5,0,03,
2025-05-05,12:57:53,3,5,0,03,
2025-05-05,12:57:54,3,5,0,03,
2025-05-05,12:57:55,3,5,0,03,
2025-05-05,12:57:56,3,5,0,03,
2025-05-05,12:57:57,3,5,0,03,
2025-05-05,12:57:58,3,5,0,03,
2025-05-05,12:57:59,3,5,0,03,
2025-05-05,12:58:00,3,5,0,03,
2025-05-05,12:58:01,3,5,0,03,
2025-05-05,12:58:02,3,5,0,03,
2025-05-05,12:58:03,3,5,0,03,
2025-05-05,12:58:04,3,5,0,03,
2025-05-05,12:58:05,3,5,0,03,
2025-05-05,12:58:06,3,5,0,03,
2025-05-05,12:58:07,3,5,0,03,
2025-05-05,12:58:08,3,5,0,03,
2025-05-05,12:58:09,3,5,0,03,
2025-05-05,12:58:10,3,5,0,04,
2025-05-05,12:58:11,3,5,0,04,
2025-05-05,12:58:12,3,5,0,04,
2025-05-05,12:58:13,3,5,0,04,
2025-05-05,12:58:14,3,5,0,04,
2025-05-05,12:58:15,3,5,0,04,
2025-05-05,12:58:16,3,5,0,04,
2025-05-05,12:58:17,3,5,0,04,
2025-05-05,12:58:18,3,5,0,04,
2025-05-05,12:58:19,3,5,0,04,
2025-05-05,12:58:20,3,5,0,04,
2025-05-05,12:58:21,3,5,0,04,
2025-05-05,12:58:22,3,5,0,04,
2025-05-05,12:58:23,3,5,0,04,
2025-05-05,12:58:24,3,5,0,04,
2025-05-05,12:58:25,3,5,0,04,
2025-05-05,12:58:26,3,5,0,04,
2025-05-05,12:58:27,3,5,0,04,
2025-05-05,12:58:28,3,5,0,04,
2025-05-05,12:58:29,3,5,0,04,
2025-05-05,12:58:30,3,5,0,04,
2025-05-05,12:58:31,3,5,0,04,
2025-05-05,12:58:32,3,5,0,04,
2025-05-05,12:58:33,3,5,0,04,
2025-05-05,12:58:34,3,5,0,04,
2025-05-05,12:58:35,3,5,0,04,
2025-05-05,12:58:36,3,5,0,04,
2025-05-05,12:58:37,3,5,0,04,
2025-05-05,12:58:38,3,5,0,04,
2025-05-05,12:58:39,3,5,0,04,
2025-05-05,12:58:40,3,5,0,04,
2025-05-05,12:58:41,3,5,0,04,
2025-05-05,12:58:42,3,5,0,04,
2025-05-05,12:58:43,3,5,0,04,
2025-05-05,12:58:44,3,5,0,04,
2025-05-05,12:58:45,3,5,0,04,
2025-05-05,12:58:46,3,5,0,04,
2025-05-05,12:58:47,3,5,0,04,
2025-05-05,12:58:48,3,5,0,04,
2025-05-05,12:58:49,3,5,0,04,
2025-05-05,12:58:50,3,5,0,04,
2025-05-05,12:58:51,3,5,0,04,
2025-05-05,12:58:52,3,5,0,04,
2025-05-05,12:58:53,3,5,0,04,
2025-05-05,12:58:54,3,5,0,04,
2025-05-05,12:58:55,3,5,0,04,
2025-05-05,12:58:56,3,5,0,04,
2025-05-05,12:58:57,3,5,0,04,
2025-05-05,12:58:58,3,5,0,04,
2025-05-05,12:58:59,3,5,0,04,
2025-05-05,12:59:00,3,5,0,04,
2025-05-05,12:59:01,3,5,0,04,
2025-05-05,12:59:02,3,5,0,04,
2025-05-05,12:59:03,3,5,0,04,
2025-05-05,12:59:04,3,5,0,04,
2025-05-05,12:59:05,3,5,0,04,
2025-05-05,12:59:06,3,5,0,04,
2025-05-05,12:59:07,3,5,0,04,
2025-05-05,12:59:08,3,5,0,04,
2025-05-05,12:59:09,3,5,0,04,
2025-05-05,12:59:10,3,5,0,04,
2025-05-05,12:59:11,3,5,0,04,
2025-05-05,12:59:12,3,5,0,04,
2025-05-05,12:59:13,3,5,0,04,
2025-05-05,12:59:14,3,5,0,04,
2025-05-05,12:59:15,3,5,0,04,
2025-05-05,12:59:16,3,5,0,04,
2025-05-05,12:59:17,3,5,0,04,
2025-05-05,12:59:18,3,5,0,04,
2025-05-05,12:59:19,3,5,0,04,
2025-05-05,12:59:20,3,5,0,04,
2025-05-05,12:59:21,3,5,0,04,
2025-05-05,12:59:22,3,5,0,04,
2025-05-05,12:59:23,3,5,0,04,
2025-05-05,12:59:24,3,5,0,04,
2025-05-05,12:59:25,3,5,0,04,
2025-05-05,12:59:26,3,5,0,04,
2025-05-05,12:59:27,3,5,0,04,
2025-05-05,12:59:28,3,5,0,04,
2025-05-05,12:59:29,3,5,0,04,
2025-05-05,12:59:30,3,5,0,04,
2025-05-05,12:59:31,3,5,0,04,
2025-05-05,12:59:32,3,6,0,04,
2025-05-05,12:59:33,3,5,0,04,
2025-05-05,12:59:34,3,6,0,04,
2025-05-05,12:59:35,3,5,0,04,
2025-05-05,12:59:36,3,5,0,04,
2025-05-05,12:59:37,3,6,0,04,
2025-05-05,12:59:38,3,6,0,04,
2025-05-05,12:59:39,3,6,0,04,
2025-05-05,12:59:40,3,5,0,04,
2025-05-05,12:59:42,3,6,0,04,
2025-05-05,12:59:42,3,5,0,04,
2025-05-05,12:59:43,3,6,0,04,
2025-05-05,12:59:45,3,6,0,04,
2025-05-05,12:59:45,3,6,0,04,
2025-05-05,12:59:46,3,6,0,04,
2025-05-05,12:59:48,3,5,0,04,
2025-05-05,12:59:48,3,6,0,04,
2025-05-05,12:59:50,3,6,0,04,
2025-05-05,12:59:50,3,5,0,04,
2025-05-05,12:59:51,3,6,0,04,
2025-05-05,12:59:53,3,6,0,04,
2025-05-05,12:59:53,3,6,0,04,
2025-05-05,12:59:54,3,6,0,05,
2025-05-05,12:59:56,3,6,0,04,
2025-05-05,12:59:56,3,6,0,05,
2025-05-05,12:59:58,3,6,0,05,
2025-05-05,12:59:59,3,6,0,05,
2025-05-05,12:59:59,3,6,0,05,
2025-05-05,13:00:01,3,6,0,05,
2025-05-05,13:00:01,3,6,0,05,
2025-05-05,13:00:03,3,6,0,05,
2025-05-05,13:00:04,3,6,0,05,
2025-05-05,13:00:04,3,6,0,05,
2025-05-05,13:00:06,3,6,0,05,
2025-05-05,13:00:07,3,6,0,05,
2025-05-05,13:00:07,3,6,0,05,
2025-05-05,13:00:09,3,6,0,05,
2025-05-05,13:00:10,3,6,0,05,
2025-05-05,13:00:11,3,6,0,04,
2025-05-05,13:00:12,3,6,0,05,
2025-05-05,13:00:13,3,6,0,05,
2025-05-05,13:00:14,3,6,0,05,
2025-05-05,13:00:15,3,6,0,05,
2025-05-05,13:00:16,3,6,0,05,
2025-05-05,13:00:17,3,6,0,05,
2025-05-05,13:00:18,3,6,0,05,
2025-05-05,13:00:19,3,6,0,05,
2025-05-05,13:00:20,3,6,0,05,
2025-05-05,13:00:21,3,6,0,05,
2025-05-05,13:00:22,3,6,0,05,
2025-05-05,13:00:23,3,6,0,05,
2025-05-05,13:00:24,3,6,0,05,
2025-05-05,13:00:25,3,6,0,05,
2025-05-05,13:00:26,3,6,0,05,
2025-05-05,13:00:27,3,6,0,05,
2025-05-05,13:00:28,3,6,0,05,
2025-05-05,13:00:29,3,6,0,05,
2025-05-05,13:00:30,3,6,0,05,
2025-05-05,13:00:31,3,6,0,05,
2025-05-05,13:00:32,3,6,0,05,
2025-05-05,13:00:33,3,6,0,05,
2025-05-05,13:00:34,3,6,0,05,
2025-05-05,13:00:35,3,6,0,05,
2025-05-05,13:00:36,3,6,0,05,
2025-05-05,13:00:37,3,6,0,05,
2025-05-05,13:00:38,3,6,0,05,
2025-05-05,13:00:39,3,6,0,05,
2025-05-05,13:00:40,3,6,0,05,
2025-05-05,13:00:41,3,6,0,05,
2025-05-05,13:00:42,3,6,0,05,
2025-05-05,13:00:43,3,6,0,05,
2025-05-05,13:00:44,3,6,0,05,
2025-05-05,13:00:45,3,6,0,05,
2025-05-05,13:00:46,3,6,0,05,
2025-05-05,13:00:47,3,6,0,05,
2025-05-05,13:00:48,3,6,0,05,
2025-05-05,13:00:49,3,6,0,05,
2025-05-05,13:00:50,3,6,0,05,
2025-05-05,13:00:51,3,6,0,05,
2025-05-05,13:00:52,3,7,0,05,
2025-05-05,13:00:53,3,6,0,05,
2025-05-05,13:00:54,3,7,0,05,
2025-05-05,13:00:55,3,6,0,05,
2025-05-05,13:00:56,3,7,0,05,
2025-05-05,13:00:57,3,6,0,05,
2025-05-05,13:00:58,3,6,0,05,
2025-05-05,13:00:59,3,7,0,05,
2025-05-05,13:01:00,3,7,0,05,
2025-05-05,13:01:01,3,6,0,05,
2025-05-05,13:01:02,3,7,0,05,
2025-05-05,13:01:03,3,7,0,05,
2025-05-05,13:01:04,3,7,0,05,
2025-05-05,13:01:05,3,7,0,05,
2025-05-05,13:01:06,3,7,0,05,
2025-05-05,13:01:07,3,7,0,05,
2025-05-05,13:01:08,3,7,0,05,
2025-05-05,13:01:09,3,7,0,05,
2025-05-05,13:01:10,3,7,0,05,
2025-05-05,13:01:11,3,7,0,05,
2025-05-05,13:01:12,3,7,0,05,
2025-05-05,13:01:13,3,7,0,05,
2025-05-05,13:01:14,3,7,0,05,
2025-05-05,13:01:15,3,7,0,05,
2025-05-05,13:01:16,3,8,0,05,
2025-05-05,13:01:17,3,7,0,05,
2025-05-05,13:01:18,3,7,0,05,
2025-05-05,13:01:19,3,7,0,05,
2025-05-05,13:01:20,3,7,0,05,
2025-05-05,13:01:21,3,7,0,05,
2025-05-05,13:01:22,3,7,0,05,
2025-05-05,13:01:23,3,8,0,05,
2025-05-05,13:01:24,3,8,0,05,
2025-05-05,13:01:25,3,7,0,05,
2025-05-05,13:01:26,3,8,0,05,
2025-05-05,13:01:27,3,8,0,05,
2025-05-05,13:01:28,3,8,0,05,
2025-05-05,13:01:29,3,7,0,05,
2025-05-05,13:01:30,3,7,0,05,
2025-05-05,13:01:31,3,8,0,05,
2025-05-05,13:01:32,3,8,0,05,
2025-05-05,13:01:33,3,8,0,05,
2025-05-05,13:01:34,3,8,0,05,
2025-05-05,13:01:35,3,8,0,05,
2025-05-05,13:01:36,3,8,0,05,
2025-05-05,13:01:37,3,8,0,05,
2025-05-05,13:01:38,3,8,0,05,
2025-05-05,13:01:39,3,8,0,05,
2025-05-05,13:01:40,3,8,0,05,
2025-05-05,13:01:41,3,8,0,05,
2025-05-05,13:01:42,3,8,0,05,
2025-05-05,13:01:43,3,8,0,04,
2025-05-05,13:01:44,3,8,0,04,
2025-05-05,13:01:45,3,8,0,04,
2025-05-05,13:01:46,3,8,0,04,
2025-05-05,13:01:47,3,8,0,04,
2025-05-05,13:01:48,3,8,0,04,
2025-05-05,13:01:49,3,8,0,04,
2025-05-05,13:01:50,3,8,0,04,
2025-05-05,13:01:51,3,8,0,04,
2025-05-05,13:01:52,3,8,0,04,
2025-05-05,13:01:53,3,8,0,05,
2025-05-05,13:01:54,3,8,0,04,
2025-05-05,13:01:55,3,8,0,04,
2025-05-05,13:01:56,3,8,0,04,
2025-05-05,13:01:57,3,8,0,04,
2025-05-05,13:01:58,3,8,0,04,
2025-05-05,13:01:59,3,8,0,05,
2025-05-05,13:02:00,3,8,0,05,
2025-05-05,13:02:01,3,8,0,04,
2025-05-05,13:02:02,3,8,0,04,
2025-05-05,13:02:03,3,8,0,04,
2025-05-05,13:02:04,3,8,0,04,
2025-05-05,13:02:05,3,8,0,04,
2025-05-05,13:02:06,3,8,0,04,
2025-05-05,13:02:07,3,8,0,05,
2025-05-05,13:02:08,3,8,0,05,
2025-05-05,13:02:09,3,8,0,04,
2025-05-05,13:02:10,3,8,0,04,
2025-05-05,13:02:11,3,8,0,04,
2025-05-05,13:02:12,3,8,0,04,
2025-05-05,13:02:13,3,8,0,04,
2025-05-05,13:02:14,3,8,0,04,
2025-05-05,13:02:15,3,8,0,04,
2025-05-05,13:02:16,3,8,0,04,
2025-05-05,13:02:17,3,8,0,04,
2025-05-05,13:02:18,3,8,0,04,
2025-05-05,13:02:19,3,8,0,04,
2025-05-05,13:02:20,3,9,0,04,
2025-05-05,13:02:21,3,8,0,04,
2025-05-05,13:02:22,3,9,0,04,
2025-05-05,13:02:23,3,8,0,04,
2025-05-05,13:02:24,3,9,0,04,
2025-05-05,13:02:25,3,9,0,05,
2025-05-05,13:02:26,3,8,0,05,
2025-05-05,13:02:27,3,9,0,05,
2025-05-05,13:02:28,3,9,0,05,
2025-05-05,13:02:29,3,9,0,05,
2025-05-05,13:02:30,3,9,0,04,
2025-05-05,13:02:31,3,9,0,04,
2025-05-05,13:02:32,3,9,0,05,
2025-05-05,13:02:33,3,9,0,05,
2025-05-05,13:02:34,3,9,0,05,
2025-05-05,13:02:35,3,9,0,05,
2025-05-05,13:02:36,3,9,0,05,
2025-05-05,13:02:37,3,9,0,05,
2025-05-05,13:02:38,3,9,0,05,
2025-05-05,13:02:39,3,9,0,05,
2025-05-05,13:02:40,3,9,0,05,
2025-05-05,13:02:41,3,9,0,05,
2025-05-05,13:02:42,3,9,0,05,
2025-05-05,13:02:43,3,9,0,04,
2025-05-05,13:02:44,3,9,0,04,
2025-05-05,13:02:45,3,9,0,04,
2025-05-05,13:02:46,3,9,0,04,
