Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:53:24,22,5,0,01,
2025-05-05,12:53:25,22,5,0,01,
2025-05-05,12:53:27,22,5,0,01,
2025-05-05,12:53:27,22,5,0,01,
2025-05-05,12:53:28,22,4,0,01,
2025-05-05,12:53:30,22,5,0,01,
2025-05-05,12:53:30,22,5,0,01,
2025-05-05,12:53:31,22,5,0,01,
2025-05-05,12:53:33,22,5,0,01,
2025-05-05,12:53:33,22,5,0,01,
2025-05-05,12:53:35,22,5,0,01,
2025-05-05,12:53:36,22,4,0,01,
2025-05-05,12:53:36,22,5,0,01,
2025-05-05,12:53:37,22,5,0,01,
2025-05-05,12:53:38,22,5,0,01,
2025-05-05,12:53:39,22,5,0,01,
2025-05-05,12:53:41,22,5,0,01,
2025-05-05,12:53:42,22,5,0,01,
2025-05-05,12:53:42,22,5,0,01,
2025-05-05,12:53:44,22,5,0,01,
2025-05-05,12:53:44,22,5,0,01,
2025-05-05,12:53:45,22,5,0,01,
2025-05-05,12:53:47,22,5,0,01,
2025-05-05,12:53:48,22,5,0,01,
2025-05-05,12:53:48,22,5,0,01,
2025-05-05,12:53:50,22,5,0,01,
2025-05-05,12:53:50,22,5,0,01,
2025-05-05,12:53:52,22,5,0,01,
2025-05-05,12:53:53,22,5,0,01,
2025-05-05,12:53:53,22,5,0,01,
2025-05-05,12:53:55,22,5,0,01,
2025-05-05,12:53:56,22,5,0,01,
2025-05-05,12:53:56,22,5,0,01,
2025-05-05,12:53:58,22,5,0,01,
2025-05-05,12:53:59,22,5,0,01,
2025-05-05,12:53:59,22,5,0,01,
2025-05-05,12:54:01,22,5,0,01,
2025-05-05,12:54:02,22,5,0,01,
2025-05-05,12:54:02,22,5,0,01,
2025-05-05,12:54:04,22,5,0,01,
2025-05-05,12:54:05,22,5,0,01,
2025-05-05,12:54:05,22,5,0,01,
2025-05-05,12:54:07,22,5,0,01,
2025-05-05,12:54:07,22,5,0,01,
2025-05-05,12:54:09,22,5,0,01,
2025-05-05,12:54:10,22,5,0,01,
2025-05-05,12:54:10,22,5,0,01,
2025-05-05,12:54:12,22,5,0,01,
2025-05-05,12:54:13,22,5,0,01,
2025-05-05,12:54:13,22,5,0,01,
2025-05-05,12:54:15,22,5,0,01,
2025-05-05,12:54:16,22,5,0,01,
2025-05-05,12:54:16,22,5,0,01,
2025-05-05,12:54:18,22,5,0,01,
2025-05-05,12:54:19,22,5,0,01,
2025-05-05,12:54:19,22,5,0,01,
2025-05-05,12:54:21,22,5,0,01,
2025-05-05,12:54:22,22,5,0,01,
2025-05-05,12:54:22,22,5,0,01,
2025-05-05,12:54:24,22,5,0,01,
2025-05-05,12:54:25,22,5,0,01,
2025-05-05,12:54:26,22,5,0,01,
2025-05-05,12:54:27,22,5,0,01,
2025-05-05,12:54:28,22,5,0,01,
2025-05-05,12:54:29,22,5,0,01,
2025-05-05,12:54:30,22,5,0,01,
2025-05-05,12:54:31,22,5,0,01,
2025-05-05,12:54:32,22,5,0,01,
2025-05-05,12:54:33,22,5,0,01,
2025-05-05,12:54:34,22,5,0,01,
2025-05-05,12:54:35,22,5,0,01,
2025-05-05,12:54:36,22,5,0,01,
2025-05-05,12:54:37,22,5,0,01,
2025-05-05,12:54:38,22,5,0,01,
2025-05-05,12:54:39,22,5,0,01,
2025-05-05,12:54:40,22,5,0,01,
2025-05-05,12:54:41,22,5,0,01,
2025-05-05,12:54:42,22,5,0,01,
2025-05-05,12:54:43,22,5,0,01,
2025-05-05,12:54:44,22,5,0,01,
2025-05-05,12:54:45,22,5,0,01,
2025-05-05,12:54:46,22,5,0,01,
2025-05-05,12:54:47,22,5,0,01,
2025-05-05,12:54:48,22,5,0,01,
2025-05-05,12:54:49,22,5,0,01,
2025-05-05,12:54:50,22,5,0,01,
2025-05-05,12:54:51,22,5,0,01,
2025-05-05,12:54:52,22,5,0,01,
2025-05-05,12:54:53,22,5,0,01,
2025-05-05,12:54:54,22,5,0,01,
2025-05-05,12:54:55,22,5,0,01,
2025-05-05,12:54:56,22,5,0,01,
2025-05-05,12:54:57,22,5,0,01,
2025-05-05,12:54:58,22,6,0,01,
2025-05-05,12:54:59,22,5,0,01,
2025-05-05,12:55:00,22,6,0,01,
2025-05-05,12:55:01,22,5,0,01,
2025-05-05,12:55:02,22,6,0,01,
2025-05-05,12:55:03,22,6,0,01,
2025-05-05,12:55:04,22,6,0,01,
2025-05-05,12:55:05,22,6,0,01,
2025-05-05,12:55:06,22,6,0,01,
2025-05-05,12:55:07,22,6,0,01,
2025-05-05,12:55:08,22,6,0,01,
2025-05-05,12:55:09,22,6,0,01,
2025-05-05,12:55:10,22,6,0,01,
2025-05-05,12:55:11,22,6,0,01,
2025-05-05,12:55:12,22,6,0,01,
2025-05-05,12:55:13,22,6,0,01,
2025-05-05,12:55:14,22,6,0,01,
2025-05-05,12:55:15,22,6,0,01,
2025-05-05,12:55:16,22,6,0,01,
2025-05-05,12:55:17,22,6,0,01,
2025-05-05,12:55:18,22,6,0,01,
2025-05-05,12:55:19,22,6,0,01,
2025-05-05,12:55:20,22,6,0,01,
2025-05-05,12:55:21,22,6,0,01,
2025-05-05,12:55:22,22,6,0,01,
2025-05-05,12:55:23,22,6,0,01,
2025-05-05,12:55:24,22,6,0,01,
2025-05-05,12:55:25,22,6,0,01,
2025-05-05,12:55:26,22,6,0,01,
2025-05-05,12:55:27,22,7,0,01,
2025-05-05,12:55:28,22,6,0,01,
2025-05-05,12:55:29,22,6,0,01,
2025-05-05,12:55:30,22,6,0,01,
2025-05-05,12:55:31,22,7,0,01,
2025-05-05,12:55:32,22,7,0,01,
2025-05-05,12:55:33,22,7,0,01,
2025-05-05,12:55:34,22,6,0,01,
2025-05-05,12:55:35,22,7,0,01,
2025-05-05,12:55:36,22,7,0,01,
2025-05-05,12:55:37,22,7,0,01,
2025-05-05,12:55:38,22,7,0,01,
2025-05-05,12:55:39,22,7,0,00,
2025-05-05,12:55:40,22,7,0,00,
2025-05-05,12:55:41,22,7,0,00,
2025-05-05,12:55:42,22,7,0,00,
2025-05-05,12:55:43,22,6,0,01,
2025-05-05,12:55:44,22,7,0,01,
2025-05-05,12:55:45,22,7,0,01,
2025-05-05,12:55:46,22,7,0,00,
2025-05-05,12:55:47,22,7,0,01,
2025-05-05,12:55:48,22,7,0,01,
2025-05-05,12:55:49,22,7,0,01,
2025-05-05,12:55:50,22,7,0,01,
2025-05-05,12:55:51,22,7,0,01,
2025-05-05,12:55:52,22,7,0,01,
2025-05-05,12:55:53,22,7,0,01,
2025-05-05,12:55:54,22,7,0,01,
2025-05-05,12:55:55,22,7,0,01,
2025-05-05,12:55:56,22,7,0,01,
2025-05-05,12:55:57,22,7,0,01,
2025-05-05,12:55:58,22,7,0,01,
2025-05-05,12:55:59,22,7,0,01,
2025-05-05,12:56:00,22,7,0,01,
2025-05-05,12:56:01,22,7,0,01,
2025-05-05,12:56:02,22,7,0,01,
2025-05-05,12:56:03,22,7,0,01,
2025-05-05,12:56:04,22,7,0,01,
2025-05-05,12:56:05,22,7,0,01,
2025-05-05,12:56:06,22,7,0,01,
2025-05-05,12:56:07,22,7,0,01,
2025-05-05,12:56:08,22,7,0,01,
2025-05-05,12:56:09,22,7,0,01,
2025-05-05,12:56:10,22,7,0,01,
2025-05-05,12:56:11,22,7,0,01,
2025-05-05,12:56:12,22,7,0,01,
2025-05-05,12:56:13,22,7,0,01,
2025-05-05,12:56:14,22,7,0,01,
2025-05-05,12:56:15,22,7,0,01,
2025-05-05,12:56:16,22,7,0,01,
2025-05-05,12:56:17,22,7,0,01,
2025-05-05,12:56:18,22,7,0,01,
2025-05-05,12:56:19,22,7,0,01,
2025-05-05,12:56:20,22,7,0,00,
2025-05-05,12:56:21,22,7,0,00,
2025-05-05,12:56:22,22,7,0,00,
2025-05-05,12:56:23,22,7,0,00,
2025-05-05,12:56:24,22,7,0,00,
2025-05-05,12:56:25,22,7,0,00,
2025-05-05,12:56:26,22,7,0,00,
2025-05-05,12:56:27,22,7,0,00,
2025-05-05,12:56:28,22,7,0,00,
2025-05-05,12:56:29,22,7,0,00,
2025-05-05,12:56:30,22,7,0,01,
2025-05-05,12:56:31,22,7,0,01,
2025-05-05,12:56:32,22,7,0,01,
2025-05-05,12:56:33,22,7,0,00,
2025-05-05,12:56:34,22,7,0,00,
2025-05-05,12:56:35,22,7,0,00,
2025-05-05,12:56:36,22,7,0,00,
2025-05-05,12:56:37,22,7,0,00,
2025-05-05,12:56:38,22,7,0,00,
2025-05-05,12:56:39,22,7,0,00,
2025-05-05,12:56:40,22,7,0,00,
2025-05-05,12:56:41,22,7,0,00,
2025-05-05,12:56:42,22,7,0,00,
2025-05-05,12:56:43,22,7,0,00,
2025-05-05,12:56:44,22,7,0,00,
2025-05-05,12:56:45,22,7,0,00,
2025-05-05,12:56:46,22,7,0,00,
2025-05-05,12:56:47,22,7,0,00,
2025-05-05,12:56:48,22,7,0,00,
2025-05-05,12:56:49,22,7,0,00,
2025-05-05,12:56:50,22,7,0,00,
2025-05-05,12:56:51,22,7,0,00,
2025-05-05,12:56:52,22,7,0,00,
2025-05-05,12:56:53,22,7,0,01,
2025-05-05,12:56:54,22,7,0,01,
2025-05-05,12:56:55,22,7,0,01,
2025-05-05,12:56:56,22,7,0,01,
2025-05-05,12:56:57,22,7,0,00,
2025-05-05,12:56:58,22,7,0,01,
2025-05-05,12:56:59,22,7,0,00,
2025-05-05,12:57:00,22,7,0,00,
2025-05-05,12:57:01,22,7,0,00,
2025-05-05,12:57:02,22,7,0,00,
2025-05-05,12:57:03,22,7,0,00,
2025-05-05,12:57:04,22,7,0,00,
2025-05-05,12:57:05,22,7,0,00,
2025-05-05,12:57:06,22,7,0,00,
2025-05-05,12:57:07,22,7,0,00,
2025-05-05,12:57:08,22,7,0,00,
2025-05-05,12:57:09,22,7,0,00,
2025-05-05,12:57:10,22,7,0,00,
2025-05-05,12:57:11,22,7,0,01,
2025-05-05,12:57:12,22,7,0,01,
2025-05-05,12:57:13,22,7,0,01,
2025-05-05,12:57:14,22,7,0,01,
2025-05-05,12:57:15,22,7,0,00,
2025-05-05,12:57:16,22,7,0,00,
2025-05-05,12:57:17,22,7,0,01,
2025-05-05,12:57:18,22,7,0,01,
2025-05-05,12:57:19,22,7,0,01,
2025-05-05,12:57:20,22,7,0,01,
2025-05-05,12:57:21,22,7,0,00,
2025-05-05,12:57:22,22,7,0,01,
2025-05-05,12:57:23,22,7,0,00,
2025-05-05,12:57:24,22,7,0,00,
2025-05-05,12:57:25,22,7,0,01,
2025-05-05,12:57:26,22,7,0,01,
2025-05-05,12:57:27,22,7,0,01,
2025-05-05,12:57:28,22,7,0,01,
2025-05-05,12:57:29,22,7,0,01,
2025-05-05,12:57:30,22,7,0,01,
2025-05-05,12:57:31,22,7,0,00,
2025-05-05,12:57:32,22,7,0,00,
2025-05-05,12:57:33,22,7,0,00,
2025-05-05,12:57:34,22,7,0,00,
2025-05-05,12:57:35,22,7,0,00,
2025-05-05,12:57:36,22,7,0,00,
2025-05-05,12:57:37,22,7,0,00,
2025-05-05,12:57:38,22,7,0,00,
2025-05-05,12:57:39,22,7,0,00,
2025-05-05,12:57:40,22,7,0,00,
2025-05-05,12:57:41,22,7,0,00,
2025-05-05,12:57:42,22,7,0,00,
2025-05-05,12:57:43,22,7,0,00,
2025-05-05,12:57:44,22,7,0,00,
2025-05-05,12:57:45,22,7,0,00,
2025-05-05,12:57:46,22,7,0,00,
2025-05-05,12:57:47,22,7,0,00,
2025-05-05,12:57:48,22,7,0,00,
2025-05-05,12:57:49,22,7,0,00,
2025-05-05,12:57:50,22,7,0,00,
2025-05-05,12:57:51,22,7,0,00,
2025-05-05,12:57:52,22,7,0,00,
2025-05-05,12:57:53,22,7,0,00,
2025-05-05,12:57:54,22,7,0,00,
2025-05-05,12:57:55,22,7,0,00,
2025-05-05,12:57:56,22,7,0,00,
2025-05-05,12:57:57,22,7,0,00,
2025-05-05,12:57:58,22,7,0,00,
2025-05-05,12:57:59,22,7,0,00,
2025-05-05,12:58:00,22,7,0,00,
2025-05-05,12:58:01,22,7,0,00,
2025-05-05,12:58:02,22,7,0,00,
2025-05-05,12:58:03,22,7,0,00,
2025-05-05,12:58:04,22,7,0,00,
2025-05-05,12:58:05,22,7,0,00,
2025-05-05,12:58:06,22,7,0,00,
2025-05-05,12:58:07,22,7,0,00,
2025-05-05,12:58:08,22,7,0,00,
2025-05-05,12:58:09,22,7,0,00,
2025-05-05,12:58:10,22,7,0,00,
2025-05-05,12:58:11,22,7,0,00,
2025-05-05,12:58:12,22,7,0,00,
2025-05-05,12:58:13,22,7,0,00,
2025-05-05,12:58:14,22,7,0,00,
2025-05-05,12:58:15,22,7,0,00,
2025-05-05,12:58:16,22,7,0,00,
2025-05-05,12:58:17,22,7,0,00,
2025-05-05,12:58:18,22,7,0,00,
2025-05-05,12:58:19,22,7,0,00,
2025-05-05,12:58:20,22,7,0,00,
2025-05-05,12:58:21,22,7,0,00,
2025-05-05,12:58:22,22,7,0,00,
2025-05-05,12:58:23,22,7,0,00,
2025-05-05,12:58:24,22,7,0,00,
2025-05-05,12:58:25,22,7,0,00,
2025-05-05,12:58:26,22,7,0,00,
2025-05-05,12:58:27,22,7,0,00,
2025-05-05,12:58:28,22,7,0,00,
2025-05-05,12:58:29,22,7,0,00,
2025-05-05,12:58:30,22,7,0,00,
2025-05-05,12:58:31,22,7,0,00,
2025-05-05,12:58:32,22,7,0,00,
2025-05-05,12:58:33,22,7,0,00,
2025-05-05,12:58:34,22,7,0,00,
2025-05-05,12:58:35,22,7,0,00,
2025-05-05,12:58:36,22,7,0,00,
2025-05-05,12:58:37,22,7,0,00,
2025-05-05,12:58:38,22,7,0,00,
2025-05-05,12:58:39,22,7,0,00,
2025-05-05,12:58:40,22,7,0,00,
2025-05-05,12:58:41,22,7,0,00,
2025-05-05,12:58:42,22,7,0,00,
2025-05-05,12:58:43,22,7,0,00,
2025-05-05,12:58:44,22,7,0,00,
2025-05-05,12:58:45,22,7,0,00,
2025-05-05,12:58:46,22,7,0,00,
2025-05-05,12:58:47,22,7,0,00,
2025-05-05,12:58:48,22,7,0,00,
2025-05-05,12:58:49,22,7,0,00,
2025-05-05,12:58:50,22,7,0,00,
2025-05-05,12:58:51,22,7,0,00,
2025-05-05,12:58:52,22,7,0,00,
2025-05-05,12:58:53,22,7,0,00,
2025-05-05,12:58:54,22,7,0,00,
2025-05-05,12:58:55,22,7,0,00,
2025-05-05,12:58:56,22,7,0,00,
2025-05-05,12:58:57,22,7,0,00,
2025-05-05,12:58:58,22,7,0,00,
2025-05-05,12:58:59,22,7,0,00,
2025-05-05,12:59:00,22,7,0,00,
2025-05-05,12:59:01,22,7,0,00,
2025-05-05,12:59:02,22,7,0,00,
2025-05-05,12:59:03,22,7,0,00,
2025-05-05,12:59:04,22,7,0,00,
2025-05-05,12:59:05,22,7,0,00,
2025-05-05,12:59:06,22,7,0,00,
2025-05-05,12:59:07,22,7,0,00,
2025-05-05,12:59:08,22,7,0,00,
2025-05-05,12:59:09,22,7,0,00,
2025-05-05,12:59:10,22,7,0,00,
2025-05-05,12:59:11,22,7,0,00,
2025-05-05,12:59:12,22,7,0,00,
2025-05-05,12:59:13,22,7,0,00,
2025-05-05,12:59:14,22,7,0,00,
2025-05-05,12:59:15,22,7,0,00,
2025-05-05,12:59:16,22,7,0,00,
2025-05-05,12:59:17,22,7,0,00,
2025-05-05,12:59:18,22,7,0,00,
2025-05-05,12:59:19,22,7,0,00,
2025-05-05,12:59:20,22,7,0,00,
2025-05-05,12:59:21,22,7,0,00,
2025-05-05,12:59:22,22,7,0,00,
2025-05-05,12:59:23,22,7,0,00,
2025-05-05,12:59:24,22,7,0,00,
2025-05-05,12:59:26,22,7,0,00,
2025-05-05,12:59:26,22,7,0,00,
2025-05-05,12:59:27,22,7,0,00,
2025-05-05,12:59:28,22,7,0,00,
2025-05-05,12:59:29,22,7,0,00,
2025-05-05,12:59:30,22,7,0,00,
2025-05-05,12:59:31,22,7,0,00,
2025-05-05,12:59:32,22,7,0,00,
2025-05-05,12:59:33,22,7,0,00,
2025-05-05,12:59:34,22,7,0,00,
2025-05-05,12:59:35,22,7,0,00,
2025-05-05,12:59:36,22,7,0,00,
2025-05-05,12:59:37,22,7,0,00,
2025-05-05,12:59:38,22,7,0,00,
2025-05-05,12:59:39,22,7,0,00,
2025-05-05,12:59:40,22,7,0,00,
2025-05-05,12:59:41,22,7,0,00,
2025-05-05,12:59:43,22,7,0,00,
2025-05-05,12:59:43,22,7,0,01,
2025-05-05,12:59:44,22,7,0,01,
2025-05-05,12:59:46,22,7,0,01,
2025-05-05,12:59:46,22,6,0,01,
2025-05-05,12:59:47,22,6,0,01,
2025-05-05,12:59:49,22,7,0,01,
2025-05-05,12:59:49,22,7,0,01,
2025-05-05,12:59:50,22,6,0,01,
2025-05-05,12:59:52,22,6,0,01,
2025-05-05,12:59:52,22,6,0,01,
2025-05-05,12:59:53,22,7,0,01,
2025-05-05,12:59:55,22,6,0,01,
2025-05-05,12:59:55,22,7,0,01,
2025-05-05,12:59:56,22,6,0,01,
2025-05-05,12:59:58,22,7,0,01,
2025-05-05,12:59:58,22,7,0,00,
2025-05-05,13:00:00,22,7,0,00,
2025-05-05,13:00:01,22,7,0,01,
2025-05-05,13:00:01,22,6,0,01,
2025-05-05,13:00:03,22,6,0,01,
2025-05-05,13:00:04,22,6,0,01,
2025-05-05,13:00:04,22,6,0,01,
2025-05-05,13:00:06,22,6,0,01,
2025-05-05,13:00:07,22,6,0,00,
2025-05-05,13:00:07,22,6,0,00,
2025-05-05,13:00:09,22,6,0,00,
2025-05-05,13:00:10,22,6,0,00,
2025-05-05,13:00:11,22,6,0,01,
2025-05-05,13:00:12,22,6,0,01,
2025-05-05,13:00:13,22,6,0,01,
2025-05-05,13:00:14,22,6,0,01,
2025-05-05,13:00:15,22,6,0,01,
2025-05-05,13:00:16,22,6,0,01,
2025-05-05,13:00:17,22,6,0,01,
2025-05-05,13:00:18,22,6,0,01,
2025-05-05,13:00:19,22,6,0,01,
2025-05-05,13:00:20,22,6,0,01,
2025-05-05,13:00:21,22,6,0,01,
2025-05-05,13:00:22,22,6,0,01,
2025-05-05,13:00:23,22,6,0,01,
2025-05-05,13:00:24,22,6,0,00,
2025-05-05,13:00:25,22,6,0,00,
2025-05-05,13:00:26,22,6,0,00,
2025-05-05,13:00:27,22,6,0,00,
2025-05-05,13:00:28,22,6,0,00,
2025-05-05,13:00:29,22,6,0,00,
2025-05-05,13:00:30,22,6,0,00,
2025-05-05,13:00:31,22,6,0,00,
2025-05-05,13:00:32,22,6,0,00,
2025-05-05,13:00:33,22,6,0,00,
2025-05-05,13:00:34,22,6,0,01,
2025-05-05,13:00:35,22,6,0,01,
2025-05-05,13:00:36,22,6,0,00,
2025-05-05,13:00:37,22,5,0,00,
2025-05-05,13:00:38,22,6,0,00,
2025-05-05,13:00:39,22,6,0,00,
2025-05-05,13:00:40,22,6,0,00,
2025-05-05,13:00:41,22,6,0,00,
2025-05-05,13:00:42,22,6,0,00,
2025-05-05,13:00:43,22,6,0,00,
2025-05-05,13:00:44,22,6,0,00,
2025-05-05,13:00:45,22,6,0,00,
2025-05-05,13:00:46,22,6,0,00,
2025-05-05,13:00:47,22,6,0,01,
2025-05-05,13:00:48,22,6,0,00,
2025-05-05,13:00:49,22,6,0,00,
2025-05-05,13:00:50,22,6,0,00,
2025-05-05,13:00:51,22,6,0,00,
2025-05-05,13:00:52,22,5,0,00,
2025-05-05,13:00:53,22,5,0,01,
2025-05-05,13:00:54,22,6,0,00,
2025-05-05,13:00:55,22,5,0,00,
2025-05-05,13:00:56,22,5,0,01,
2025-05-05,13:00:57,22,5,0,00,
2025-05-05,13:00:58,22,6,0,00,
2025-05-05,13:00:59,22,6,0,00,
2025-05-05,13:01:00,22,5,0,00,
2025-05-05,13:01:01,22,5,0,00,
2025-05-05,13:01:02,22,5,0,00,
2025-05-05,13:01:03,22,5,0,00,
2025-05-05,13:01:04,22,5,0,00,
2025-05-05,13:01:05,22,5,0,00,
2025-05-05,13:01:06,22,5,0,00,
2025-05-05,13:01:07,22,5,0,00,
2025-05-05,13:01:08,22,5,0,00,
2025-05-05,13:01:09,22,5,0,00,
2025-05-05,13:01:10,22,5,0,00,
2025-05-05,13:01:11,22,5,0,00,
2025-05-05,13:01:12,22,5,0,00,
2025-05-05,13:01:13,22,5,0,00,
2025-05-05,13:01:14,22,5,0,00,
2025-05-05,13:01:15,22,5,0,00,
2025-05-05,13:01:16,22,5,0,00,
2025-05-05,13:01:17,22,5,0,00,
2025-05-05,13:01:18,22,5,0,00,
2025-05-05,13:01:19,22,5,0,00,
2025-05-05,13:01:20,22,5,0,00,
2025-05-05,13:01:21,22,5,0,00,
2025-05-05,13:01:22,22,5,0,00,
2025-05-05,13:01:23,22,5,0,00,
2025-05-05,13:01:24,22,5,0,00,
2025-05-05,13:01:25,22,5,0,00,
2025-05-05,13:01:26,22,5,0,00,
2025-05-05,13:01:27,22,5,0,00,
2025-05-05,13:01:28,22,5,0,00,
2025-05-05,13:01:29,22,5,0,00,
2025-05-05,13:01:30,22,5,0,00,
2025-05-05,13:01:31,22,5,0,00,
2025-05-05,13:01:32,22,5,0,00,
2025-05-05,13:01:33,22,5,0,01,
2025-05-05,13:01:34,22,5,0,00,
2025-05-05,13:01:35,22,5,0,00,
2025-05-05,13:01:36,22,5,0,00,
2025-05-05,13:01:37,22,5,0,00,
2025-05-05,13:01:38,22,5,0,00,
2025-05-05,13:01:39,22,5,0,00,
2025-05-05,13:01:40,22,5,0,00,
2025-05-05,13:01:41,22,5,0,00,
2025-05-05,13:01:42,22,5,0,00,
2025-05-05,13:01:43,22,5,0,00,
2025-05-05,13:01:44,22,5,0,00,
2025-05-05,13:01:45,22,5,0,01,
2025-05-05,13:01:46,22,5,0,00,
2025-05-05,13:01:47,22,5,0,00,
2025-05-05,13:01:48,22,5,0,00,
2025-05-05,13:01:49,22,5,0,00,
2025-05-05,13:01:50,22,5,0,00,
2025-05-05,13:01:51,22,5,0,00,
2025-05-05,13:01:52,22,5,0,00,
2025-05-05,13:01:53,22,5,0,00,
2025-05-05,13:01:54,22,5,0,00,
2025-05-05,13:01:55,22,5,0,00,
2025-05-05,13:01:56,22,5,0,00,
2025-05-05,13:01:57,22,5,0,00,
2025-05-05,13:01:58,22,5,0,00,
2025-05-05,13:01:59,22,5,0,00,
2025-05-05,13:02:00,22,5,0,00,
2025-05-05,13:02:01,22,5,0,00,
2025-05-05,13:02:02,22,5,0,00,
2025-05-05,13:02:03,22,5,0,00,
2025-05-05,13:02:04,22,5,0,00,
2025-05-05,13:02:05,22,5,0,00,
2025-05-05,13:02:06,22,5,0,00,
2025-05-05,13:02:07,22,5,0,00,
2025-05-05,13:02:08,22,5,0,00,
2025-05-05,13:02:09,22,5,0,00,
2025-05-05,13:02:10,22,5,0,00,
2025-05-05,13:02:11,22,4,0,00,
2025-05-05,13:02:12,22,5,0,00,
2025-05-05,13:02:13,22,5,0,00,
2025-05-05,13:02:14,22,5,0,00,
2025-05-05,13:02:15,22,5,0,00,
2025-05-05,13:02:16,22,4,0,00,
2025-05-05,13:02:17,22,5,0,00,
2025-05-05,13:02:18,22,5,0,00,
2025-05-05,13:02:19,22,5,0,00,
2025-05-05,13:02:20,22,5,0,00,
2025-05-05,13:02:21,22,5,0,00,
2025-05-05,13:02:22,22,4,0,00,
2025-05-05,13:02:23,22,4,0,00,
2025-05-05,13:02:24,22,5,0,00,
2025-05-05,13:02:25,22,4,0,00,
2025-05-05,13:02:26,22,4,0,00,
2025-05-05,13:02:27,22,4,0,00,
2025-05-05,13:02:28,22,4,0,00,
2025-05-05,13:02:29,22,5,0,00,
2025-05-05,13:02:30,22,4,0,00,
2025-05-05,13:02:31,22,5,0,00,
2025-05-05,13:02:32,22,5,0,00,
2025-05-05,13:02:33,22,4,0,00,
2025-05-05,13:02:34,22,4,0,00,
2025-05-05,13:02:35,22,4,0,00,
2025-05-05,13:02:36,22,4,0,00,
2025-05-05,13:02:37,22,4,0,00,
2025-05-05,13:02:38,22,4,0,00,
2025-05-05,13:02:39,22,4,0,00,
2025-05-05,13:02:40,22,4,0,00,
2025-05-05,13:02:41,22,4,0,00,
2025-05-05,13:02:42,22,4,0,00,
2025-05-05,13:02:43,22,4,0,00,
2025-05-05,13:02:44,22,4,0,00,
2025-05-05,13:02:45,22,4,0,00,
2025-05-05,13:02:46,22,4,0,00,
2025-05-05,13:02:47,22,4,0,00,
2025-05-05,13:02:48,22,4,0,00,
2025-05-05,13:02:49,22,4,0,00,
2025-05-05,13:02:50,22,4,0,00,
2025-05-05,13:02:51,22,4,0,00,
