Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:11:10,23,9,0,01,
2025-05-05,12:11:11,23,9,0,01,
2025-05-05,12:11:12,23,9,0,01,
2025-05-05,12:11:13,23,9,0,01,
2025-05-05,12:11:14,23,9,0,01,
2025-05-05,12:11:15,23,9,0,01,
2025-05-05,12:11:16,23,9,0,01,
2025-05-05,12:11:17,23,9,0,01,
2025-05-05,12:11:18,23,9,0,01,
2025-05-05,12:11:19,23,9,0,01,
2025-05-05,12:11:20,23,9,0,01,
2025-05-05,12:11:21,23,9,0,01,
2025-05-05,12:11:22,23,9,0,01,
2025-05-05,12:11:23,23,9,0,01,
2025-05-05,12:11:24,23,9,0,01,
2025-05-05,12:11:25,23,9,0,01,
2025-05-05,12:11:26,23,9,0,01,
2025-05-05,12:11:27,23,9,0,01,
2025-05-05,12:11:28,23,9,0,01,
2025-05-05,12:11:29,23,9,0,01,
2025-05-05,12:11:30,23,9,0,01,
2025-05-05,12:11:31,23,9,0,01,
2025-05-05,12:11:32,23,9,0,01,
2025-05-05,12:11:33,23,9,0,01,
2025-05-05,12:11:34,23,9,0,01,
2025-05-05,12:11:35,23,9,0,01,
2025-05-05,12:11:36,23,9,0,01,
2025-05-05,12:11:37,23,9,0,01,
2025-05-05,12:11:38,23,9,0,01,
2025-05-05,12:11:39,23,9,0,01,
2025-05-05,12:11:40,23,9,0,01,
2025-05-05,12:11:41,23,9,0,01,
2025-05-05,12:11:42,23,9,0,01,
2025-05-05,12:11:43,23,9,0,01,
2025-05-05,12:11:44,23,9,0,01,
2025-05-05,12:11:45,23,9,0,01,
2025-05-05,12:11:46,23,9,0,01,
2025-05-05,12:11:47,23,9,0,01,
2025-05-05,12:11:48,23,9,0,01,
2025-05-05,12:11:49,23,9,0,01,
2025-05-05,12:11:50,24,0,0,01,
2025-05-05,12:11:51,23,9,0,01,
2025-05-05,12:11:52,24,0,0,01,
2025-05-05,12:11:53,23,9,0,01,
2025-05-05,12:11:54,23,9,0,01,
2025-05-05,12:11:55,24,0,0,01,
2025-05-05,12:11:56,23,9,0,01,
2025-05-05,12:11:57,24,0,0,01,
2025-05-05,12:11:58,23,9,0,01,
2025-05-05,12:11:59,24,0,0,01,
2025-05-05,12:12:00,23,9,0,01,
2025-05-05,12:12:01,24,0,0,01,
2025-05-05,12:12:02,24,0,0,01,
2025-05-05,12:12:03,24,0,0,01,
2025-05-05,12:12:04,24,0,0,01,
2025-05-05,12:12:05,23,9,0,01,
2025-05-05,12:12:06,24,0,0,01,
2025-05-05,12:12:07,24,0,0,01,
2025-05-05,12:12:08,24,0,0,01,
2025-05-05,12:12:09,24,0,0,01,
2025-05-05,12:12:10,24,0,0,01,
2025-05-05,12:12:11,24,0,0,01,
2025-05-05,12:12:12,24,0,0,01,
2025-05-05,12:12:13,24,0,0,01,
2025-05-05,12:12:14,24,0,0,01,
2025-05-05,12:12:15,24,0,0,01,
2025-05-05,12:12:16,24,0,0,01,
2025-05-05,12:12:17,24,0,0,01,
2025-05-05,12:12:18,24,0,0,01,
2025-05-05,12:12:19,24,0,0,01,
2025-05-05,12:12:20,24,0,0,01,
2025-05-05,12:12:21,24,0,0,01,
2025-05-05,12:12:22,24,0,0,01,
2025-05-05,12:12:23,24,0,0,01,
2025-05-05,12:12:24,24,0,0,01,
2025-05-05,12:12:25,24,0,0,01,
2025-05-05,12:12:26,24,0,0,01,
2025-05-05,12:12:27,24,0,0,01,
2025-05-05,12:12:28,24,0,0,01,
2025-05-05,12:12:29,24,0,0,01,
2025-05-05,12:12:30,24,0,0,01,
2025-05-05,12:12:31,24,0,0,01,
2025-05-05,12:12:32,24,0,0,01,
2025-05-05,12:12:33,23,9,0,01,
2025-05-05,12:12:34,24,0,0,01,
2025-05-05,12:12:35,24,0,0,01,
2025-05-05,12:12:36,24,0,0,01,
2025-05-05,12:12:37,24,0,0,01,
2025-05-05,12:12:38,24,0,0,01,
2025-05-05,12:12:39,23,9,0,01,
2025-05-05,12:12:40,23,9,0,01,
2025-05-05,12:12:41,24,0,0,01,
2025-05-05,12:12:42,23,9,0,01,
2025-05-05,12:12:43,23,9,0,01,
2025-05-05,12:12:44,24,0,0,01,
2025-05-05,12:12:45,24,0,0,01,
2025-05-05,12:12:46,24,0,0,01,
2025-05-05,12:12:47,24,0,0,01,
2025-05-05,12:12:48,24,0,0,01,
2025-05-05,12:12:49,24,0,0,01,
2025-05-05,12:12:50,23,9,0,01,
2025-05-05,12:12:51,24,0,0,01,
2025-05-05,12:12:52,23,9,0,01,
2025-05-05,12:12:53,23,9,0,01,
2025-05-05,12:12:54,24,0,0,01,
2025-05-05,12:12:55,24,0,0,01,
2025-05-05,12:12:56,24,0,0,01,
2025-05-05,12:12:57,24,0,0,01,
2025-05-05,12:12:58,23,9,0,01,
2025-05-05,12:12:59,23,9,0,01,
2025-05-05,12:13:00,23,9,0,01,
2025-05-05,12:13:01,24,0,0,01,
2025-05-05,12:13:02,24,0,0,01,
2025-05-05,12:13:03,23,9,0,01,
2025-05-05,12:13:04,23,9,0,01,
2025-05-05,12:13:05,23,9,0,01,
2025-05-05,12:13:06,23,9,0,01,
2025-05-05,12:13:07,23,9,0,01,
2025-05-05,12:13:08,23,9,0,01,
2025-05-05,12:13:09,23,9,0,01,
2025-05-05,12:13:10,23,9,0,01,
2025-05-05,12:13:11,23,9,0,01,
2025-05-05,12:13:12,23,9,0,01,
2025-05-05,12:13:13,23,9,0,01,
2025-05-05,12:13:14,23,9,0,01,
2025-05-05,12:13:15,23,9,0,01,
2025-05-05,12:13:16,23,9,0,01,
2025-05-05,12:13:17,23,9,0,01,
2025-05-05,12:13:18,23,9,0,01,
2025-05-05,12:13:19,23,9,0,01,
2025-05-05,12:13:20,23,9,0,01,
2025-05-05,12:13:21,23,9,0,01,
2025-05-05,12:13:22,23,9,0,01,
2025-05-05,12:13:23,23,9,0,01,
2025-05-05,12:13:24,23,9,0,01,
2025-05-05,12:13:25,23,9,0,01,
2025-05-05,12:13:26,23,9,0,01,
2025-05-05,12:13:27,23,9,0,01,
2025-05-05,12:13:28,23,9,0,01,
2025-05-05,12:13:29,23,9,0,01,
2025-05-05,12:13:30,23,9,0,01,
2025-05-05,12:13:31,23,9,0,01,
2025-05-05,12:13:32,23,9,0,01,
2025-05-05,12:13:33,23,9,0,01,
2025-05-05,12:13:34,23,9,0,01,
2025-05-05,12:13:35,23,9,0,01,
2025-05-05,12:13:36,23,9,0,01,
2025-05-05,12:13:37,23,9,0,01,
2025-05-05,12:13:38,23,9,0,01,
2025-05-05,12:13:39,23,9,0,01,
2025-05-05,12:13:40,23,9,0,01,
2025-05-05,12:13:41,23,9,0,01,
2025-05-05,12:13:42,23,9,0,01,
2025-05-05,12:13:43,23,9,0,01,
2025-05-05,12:13:44,23,9,0,01,
2025-05-05,12:13:45,23,9,0,01,
2025-05-05,12:13:46,23,9,0,01,
2025-05-05,12:13:47,23,9,0,01,
2025-05-05,12:13:48,23,9,0,01,
2025-05-05,12:13:49,23,9,0,01,
2025-05-05,12:13:50,23,9,0,01,
2025-05-05,12:13:51,23,9,0,01,
2025-05-05,12:13:52,23,9,0,01,
2025-05-05,12:13:53,23,9,0,01,
2025-05-05,12:13:54,23,9,0,01,
2025-05-05,12:13:55,23,9,0,01,
2025-05-05,12:13:56,23,9,0,01,
2025-05-05,12:13:57,23,9,0,01,
2025-05-05,12:13:58,23,9,0,01,
2025-05-05,12:13:59,23,9,0,01,
2025-05-05,12:14:00,23,9,0,01,
2025-05-05,12:14:01,23,9,0,00,
2025-05-05,12:14:02,23,9,0,00,
2025-05-05,12:14:04,23,9,0,01,
2025-05-05,12:14:04,23,9,0,00,
2025-05-05,12:14:05,23,9,0,01,
2025-05-05,12:14:06,23,9,0,01,
2025-05-05,12:14:07,23,9,0,01,
2025-05-05,12:14:08,23,9,0,01,
2025-05-05,12:14:09,23,9,0,01,
2025-05-05,12:14:10,23,9,0,01,
2025-05-05,12:14:11,23,9,0,00,
2025-05-05,12:14:12,23,9,0,00,
2025-05-05,12:14:13,23,9,0,01,
2025-05-05,12:14:15,23,9,0,01,
2025-05-05,12:14:15,23,9,0,01,
2025-05-05,12:14:16,23,9,0,01,
2025-05-05,12:14:17,23,9,0,01,
2025-05-05,12:14:18,23,9,0,01,
2025-05-05,12:14:19,23,9,0,01,
2025-05-05,12:14:20,23,9,0,00,
2025-05-05,12:14:21,23,9,0,00,
2025-05-05,12:14:22,23,9,0,00,
2025-05-05,12:14:23,23,9,0,00,
2025-05-05,12:14:24,23,9,0,00,
2025-05-05,12:14:25,23,9,0,00,
2025-05-05,12:14:26,23,9,0,00,
2025-05-05,12:14:27,23,9,0,00,
2025-05-05,12:14:28,23,9,0,00,
2025-05-05,12:14:29,23,9,0,01,
2025-05-05,12:14:31,23,9,0,00,
2025-05-05,12:14:31,23,9,0,00,
2025-05-05,12:14:32,23,9,0,00,
2025-05-05,12:14:34,23,9,0,00,
2025-05-05,12:14:34,23,9,0,00,
2025-05-05,12:14:35,23,9,0,00,
2025-05-05,12:14:37,23,9,0,00,
2025-05-05,12:14:37,23,9,0,00,
2025-05-05,12:14:38,23,9,0,00,
2025-05-05,12:14:39,23,9,0,00,
2025-05-05,12:14:40,23,9,0,00,
2025-05-05,12:14:42,23,9,0,00,
2025-05-05,12:14:42,23,9,0,00,
2025-05-05,12:14:43,23,9,0,00,
2025-05-05,12:14:45,23,9,0,00,
2025-05-05,12:14:45,23,9,0,00,
2025-05-05,12:14:47,23,9,0,00,
2025-05-05,12:14:48,23,9,0,00,
2025-05-05,12:14:48,23,9,0,01,
2025-05-05,12:14:50,23,9,0,01,
2025-05-05,12:14:50,23,9,0,01,
2025-05-05,12:14:51,23,9,0,01,
2025-05-05,12:14:53,23,9,0,01,
2025-05-05,12:14:53,23,9,0,01,
2025-05-05,12:14:54,23,9,0,01,
2025-05-05,12:14:56,23,9,0,01,
2025-05-05,12:14:56,23,9,0,01,
2025-05-05,12:14:58,23,9,0,01,
2025-05-05,12:14:59,23,9,0,01,
2025-05-05,12:14:59,23,9,0,01,
2025-05-05,12:15:01,23,9,0,01,
2025-05-05,12:15:02,23,9,0,01,
2025-05-05,12:15:02,23,9,0,01,
2025-05-05,12:15:04,23,9,0,01,
2025-05-05,12:15:04,23,9,0,01,
2025-05-05,12:15:06,23,9,0,01,
2025-05-05,12:15:07,23,9,0,01,
2025-05-05,12:15:07,23,9,0,01,
2025-05-05,12:15:09,23,9,0,01,
2025-05-05,12:15:10,23,9,0,01,
2025-05-05,12:15:10,23,9,0,01,
2025-05-05,12:15:12,23,9,0,01,
2025-05-05,12:15:12,23,9,0,01,
2025-05-05,12:15:14,23,9,0,01,
2025-05-05,12:15:15,23,9,0,01,
2025-05-05,12:15:15,23,9,0,01,
2025-05-05,12:15:17,23,9,0,01,
2025-05-05,12:15:18,23,9,0,01,
2025-05-05,12:15:18,23,9,0,01,
2025-05-05,12:15:20,23,9,0,01,
2025-05-05,12:15:21,23,9,0,01,
2025-05-05,12:15:21,23,9,0,01,
2025-05-05,12:15:23,23,9,0,01,
2025-05-05,12:15:23,23,9,0,01,
2025-05-05,12:15:25,23,9,0,01,
2025-05-05,12:15:26,23,9,0,01,
2025-05-05,12:15:26,23,9,0,01,
2025-05-05,12:15:28,23,9,0,01,
2025-05-05,12:15:29,23,9,0,01,
2025-05-05,12:15:30,23,9,0,01,
2025-05-05,12:15:31,23,9,0,01,
2025-05-05,12:15:32,23,9,0,01,
2025-05-05,12:15:33,23,9,0,01,
2025-05-05,12:15:34,23,9,0,01,
2025-05-05,12:15:34,23,9,0,01,
2025-05-05,12:15:36,23,9,0,01,
2025-05-05,12:15:37,23,9,0,01,
2025-05-05,12:15:38,23,9,0,01,
2025-05-05,12:15:39,23,9,0,01,
2025-05-05,12:15:40,23,9,0,01,
2025-05-05,12:15:41,23,9,0,01,
2025-05-05,12:15:42,23,9,0,01,
2025-05-05,12:15:43,23,9,0,01,
2025-05-05,12:15:44,23,9,0,01,
2025-05-05,12:15:45,23,9,0,01,
2025-05-05,12:15:46,23,9,0,01,
2025-05-05,12:15:47,23,9,0,01,
2025-05-05,12:15:48,23,9,0,01,
2025-05-05,12:15:49,23,9,0,01,
2025-05-05,12:15:50,23,9,0,01,
2025-05-05,12:15:51,23,9,0,01,
2025-05-05,12:15:52,23,9,0,01,
2025-05-05,12:15:53,24,0,0,01,
2025-05-05,12:15:54,24,0,0,01,
2025-05-05,12:15:55,23,9,0,01,
2025-05-05,12:15:56,23,9,0,01,
2025-05-05,12:15:57,23,9,0,01,
2025-05-05,12:15:58,23,9,0,01,
2025-05-05,12:15:59,24,0,0,01,
2025-05-05,12:16:00,24,0,0,01,
2025-05-05,12:16:01,24,0,0,01,
2025-05-05,12:16:02,24,0,0,01,
2025-05-05,12:16:03,24,0,0,01,
2025-05-05,12:16:04,24,0,0,01,
2025-05-05,12:16:05,24,0,0,01,
2025-05-05,12:16:06,24,0,0,01,
2025-05-05,12:16:07,24,0,0,01,
2025-05-05,12:16:08,24,0,0,01,
2025-05-05,12:16:09,24,0,0,01,
2025-05-05,12:16:10,24,0,0,01,
2025-05-05,12:16:11,24,0,0,01,
2025-05-05,12:16:12,24,0,0,01,
2025-05-05,12:16:13,24,0,0,01,
2025-05-05,12:16:14,24,0,0,01,
2025-05-05,12:16:15,24,0,0,01,
2025-05-05,12:16:16,24,0,0,01,
2025-05-05,12:16:17,24,0,0,01,
2025-05-05,12:16:18,24,0,0,01,
2025-05-05,12:16:19,24,0,0,01,
2025-05-05,12:16:20,24,0,0,01,
2025-05-05,12:16:21,24,0,0,01,
2025-05-05,12:16:22,24,0,0,01,
2025-05-05,12:16:23,24,0,0,01,
2025-05-05,12:16:24,24,0,0,01,
2025-05-05,12:16:25,24,0,0,01,
2025-05-05,12:16:26,24,0,0,01,
2025-05-05,12:16:27,24,1,0,01,
2025-05-05,12:16:28,24,1,0,01,
2025-05-05,12:16:29,24,1,0,01,
2025-05-05,12:16:30,24,1,0,01,
2025-05-05,12:16:31,24,1,0,01,
2025-05-05,12:16:32,24,0,0,01,
2025-05-05,12:16:33,24,1,0,00,
2025-05-05,12:16:34,24,0,0,01,
2025-05-05,12:16:35,24,1,0,01,
2025-05-05,12:16:36,24,1,0,01,
2025-05-05,12:16:37,24,0,0,01,
2025-05-05,12:16:38,24,1,0,01,
2025-05-05,12:16:39,24,1,0,01,
2025-05-05,12:16:40,24,1,0,01,
2025-05-05,12:16:41,24,1,0,01,
2025-05-05,12:16:42,24,1,0,00,
2025-05-05,12:16:43,24,1,0,00,
2025-05-05,12:16:44,24,1,0,00,
2025-05-05,12:16:45,24,1,0,00,
2025-05-05,12:16:46,24,1,0,00,
2025-05-05,12:16:47,24,1,0,00,
2025-05-05,12:16:48,24,1,0,00,
2025-05-05,12:16:49,24,1,0,00,
2025-05-05,12:16:50,24,1,0,01,
2025-05-05,12:16:51,24,1,0,01,
2025-05-05,12:16:52,24,1,0,01,
2025-05-05,12:16:53,24,1,0,01,
2025-05-05,12:16:54,24,1,0,01,
2025-05-05,12:16:55,24,1,0,01,
2025-05-05,12:16:56,24,1,0,01,
2025-05-05,12:16:57,24,1,0,01,
2025-05-05,12:16:58,24,1,0,00,
2025-05-05,12:16:59,24,1,0,00,
2025-05-05,12:17:00,24,1,0,00,
2025-05-05,12:17:01,24,1,0,00,
2025-05-05,12:17:02,24,1,0,00,
2025-05-05,12:17:03,24,1,0,00,
2025-05-05,12:17:04,24,1,0,01,
2025-05-05,12:17:05,24,1,0,00,
2025-05-05,12:17:06,24,1,0,00,
2025-05-05,12:17:07,24,1,0,00,
2025-05-05,12:17:08,24,1,0,00,
2025-05-05,12:17:09,24,1,0,00,
2025-05-05,12:17:10,24,1,0,01,
2025-05-05,12:17:11,24,1,0,01,
2025-05-05,12:17:12,24,1,0,01,
2025-05-05,12:17:13,24,1,0,01,
2025-05-05,12:17:14,24,1,0,01,
2025-05-05,12:17:15,24,1,0,01,
2025-05-05,12:17:16,24,1,0,00,
2025-05-05,12:17:17,24,1,0,00,
2025-05-05,12:17:18,24,1,0,00,
2025-05-05,12:17:19,24,1,0,00,
2025-05-05,12:17:20,24,1,0,00,
2025-05-05,12:17:21,24,1,0,00,
2025-05-05,12:17:22,24,1,0,01,
2025-05-05,12:17:23,24,1,0,01,
2025-05-05,12:17:24,24,1,0,01,
2025-05-05,12:17:25,24,1,0,01,
2025-05-05,12:17:26,24,1,0,01,
2025-05-05,12:17:27,24,1,0,01,
2025-05-05,12:17:28,24,1,0,01,
2025-05-05,12:17:29,24,1,0,01,
2025-05-05,12:17:30,24,1,0,01,
2025-05-05,12:17:31,24,1,0,01,
2025-05-05,12:17:32,24,1,0,01,
2025-05-05,12:17:33,24,1,0,01,
2025-05-05,12:17:34,24,2,0,01,
2025-05-05,12:17:35,24,1,0,01,
2025-05-05,12:17:36,24,1,0,01,
2025-05-05,12:17:37,24,1,0,01,
2025-05-05,12:17:38,24,1,0,01,
2025-05-05,12:17:39,24,1,0,01,
2025-05-05,12:17:40,24,1,0,01,
2025-05-05,12:17:41,24,1,0,01,
2025-05-05,12:17:42,24,2,0,01,
2025-05-05,12:17:43,24,1,0,01,
2025-05-05,12:17:44,24,1,0,01,
2025-05-05,12:17:45,24,1,0,01,
2025-05-05,12:17:46,24,1,0,01,
2025-05-05,12:17:47,24,1,0,01,
2025-05-05,12:17:48,24,2,0,01,
2025-05-05,12:17:49,24,1,0,01,
2025-05-05,12:17:50,24,2,0,01,
2025-05-05,12:17:51,24,2,0,01,
2025-05-05,12:17:52,24,2,0,01,
2025-05-05,12:17:53,24,2,0,01,
2025-05-05,12:17:54,24,2,0,01,
2025-05-05,12:17:55,24,2,0,01,
2025-05-05,12:17:56,24,2,0,01,
2025-05-05,12:17:57,24,2,0,01,
2025-05-05,12:17:58,24,2,0,01,
2025-05-05,12:17:59,24,2,0,01,
2025-05-05,12:18:00,24,2,0,01,
2025-05-05,12:18:01,24,2,0,01,
2025-05-05,12:18:02,24,2,0,01,
2025-05-05,12:18:03,24,2,0,01,
2025-05-05,12:18:04,24,2,0,01,
2025-05-05,12:18:05,24,2,0,01,
2025-05-05,12:18:06,24,2,0,01,
2025-05-05,12:18:07,24,2,0,01,
2025-05-05,12:18:08,24,2,0,01,
2025-05-05,12:18:09,24,2,0,01,
2025-05-05,12:18:10,24,2,0,01,
2025-05-05,12:18:11,24,2,0,01,
2025-05-05,12:18:12,24,2,0,01,
2025-05-05,12:18:13,24,2,0,01,
2025-05-05,12:18:14,24,2,0,01,
2025-05-05,12:18:15,24,2,0,01,
2025-05-05,12:18:16,24,2,0,01,
2025-05-05,12:18:17,24,2,0,01,
2025-05-05,12:18:18,24,2,0,01,
2025-05-05,12:18:19,24,2,0,01,
2025-05-05,12:18:20,24,2,0,01,
2025-05-05,12:18:21,24,2,0,01,
2025-05-05,12:18:22,24,2,0,01,
2025-05-05,12:18:23,24,2,0,01,
2025-05-05,12:18:24,24,2,0,01,
2025-05-05,12:18:25,24,2,0,01,
2025-05-05,12:18:26,24,2,0,01,
2025-05-05,12:18:27,24,2,0,01,
2025-05-05,12:18:28,24,2,0,01,
2025-05-05,12:18:29,24,2,0,01,
2025-05-05,12:18:30,24,2,0,01,
2025-05-05,12:18:31,24,2,0,01,
2025-05-05,12:18:32,24,2,0,01,
2025-05-05,12:18:33,24,2,0,01,
2025-05-05,12:18:34,24,2,0,01,
2025-05-05,12:18:35,24,2,0,01,
2025-05-05,12:18:36,24,2,0,01,
2025-05-05,12:18:37,24,2,0,01,
2025-05-05,12:18:38,24,2,0,01,
2025-05-05,12:18:39,24,2,0,01,
2025-05-05,12:18:40,24,2,0,01,
2025-05-05,12:18:41,24,2,0,01,
2025-05-05,12:18:42,24,2,0,01,
2025-05-05,12:18:43,24,2,0,01,
2025-05-05,12:18:44,24,2,0,01,
2025-05-05,12:18:45,24,2,0,01,
2025-05-05,12:18:46,24,2,0,01,
2025-05-05,12:18:47,24,2,0,01,
2025-05-05,12:18:48,24,2,0,01,
2025-05-05,12:18:49,24,2,0,01,
2025-05-05,12:18:50,24,2,0,01,
2025-05-05,12:18:51,24,2,0,01,
2025-05-05,12:18:52,24,2,0,01,
2025-05-05,12:18:53,24,2,0,01,
2025-05-05,12:18:54,24,2,0,01,
2025-05-05,12:18:55,24,2,0,01,
2025-05-05,12:18:56,24,2,0,01,
2025-05-05,12:18:57,24,2,0,01,
2025-05-05,12:18:58,24,2,0,01,
2025-05-05,12:18:59,24,2,0,01,
2025-05-05,12:19:00,24,2,0,01,
2025-05-05,12:19:01,24,2,0,01,
2025-05-05,12:19:02,24,2,0,01,
2025-05-05,12:19:03,24,2,0,01,
2025-05-05,12:19:04,24,2,0,01,
2025-05-05,12:19:05,24,2,0,01,
2025-05-05,12:19:06,24,3,0,01,
2025-05-05,12:19:07,24,2,0,01,
2025-05-05,12:19:08,24,3,0,01,
2025-05-05,12:19:09,24,2,0,01,
2025-05-05,12:19:10,24,3,0,01,
2025-05-05,12:19:11,24,2,0,01,
2025-05-05,12:19:12,24,3,0,01,
2025-05-05,12:19:13,24,3,0,01,
2025-05-05,12:19:14,24,2,0,01,
2025-05-05,12:19:15,24,3,0,01,
2025-05-05,12:19:16,24,3,0,01,
2025-05-05,12:19:17,24,3,0,01,
2025-05-05,12:19:18,24,3,0,01,
2025-05-05,12:19:19,24,3,0,01,
2025-05-05,12:19:20,24,3,0,00,
2025-05-05,12:19:21,24,3,0,00,
2025-05-05,12:19:22,24,3,0,00,
2025-05-05,12:19:23,24,3,0,00,
2025-05-05,12:19:24,24,3,0,00,
2025-05-05,12:19:25,24,3,0,00,
2025-05-05,12:19:26,24,3,0,00,
2025-05-05,12:19:27,24,3,0,00,
2025-05-05,12:19:28,24,3,0,00,
2025-05-05,12:19:29,24,3,0,01,
2025-05-05,12:19:30,24,3,0,00,
2025-05-05,12:19:31,24,3,0,00,
2025-05-05,12:19:32,24,3,0,00,
2025-05-05,12:19:33,24,3,0,00,
2025-05-05,12:19:34,24,3,0,00,
2025-05-05,12:19:35,24,3,0,00,
2025-05-05,12:19:36,24,3,0,00,
2025-05-05,12:19:37,24,3,0,00,
2025-05-05,12:19:38,24,3,0,00,
2025-05-05,12:19:39,24,3,0,00,
2025-05-05,12:19:40,24,3,0,00,
2025-05-05,12:19:41,24,3,0,00,
2025-05-05,12:19:42,24,3,0,00,
2025-05-05,12:19:43,24,3,0,00,
2025-05-05,12:19:44,24,3,0,00,
2025-05-05,12:19:45,24,3,0,00,
2025-05-05,12:19:46,24,3,0,00,
2025-05-05,12:19:47,24,3,0,00,
2025-05-05,12:19:48,24,3,0,00,
2025-05-05,12:19:49,24,3,0,00,
2025-05-05,12:19:50,24,3,0,00,
2025-05-05,12:19:51,24,3,0,00,
2025-05-05,12:19:52,24,3,0,00,
2025-05-05,12:19:54,24,3,0,00,
2025-05-05,12:19:54,24,3,0,00,
2025-05-05,12:19:55,24,3,0,00,
2025-05-05,12:19:56,24,3,0,00,
2025-05-05,12:19:57,24,3,0,00,
2025-05-05,12:19:59,24,3,0,00,
2025-05-05,12:19:59,24,3,0,00,
2025-05-05,12:20:00,24,3,0,01,
2025-05-05,12:20:02,24,3,0,01,
2025-05-05,12:20:02,24,3,0,01,
2025-05-05,12:20:03,24,3,0,01,
2025-05-05,12:20:05,24,4,0,01,
2025-05-05,12:20:05,24,3,0,01,
2025-05-05,12:20:06,24,3,0,01,
2025-05-05,12:20:08,24,4,0,01,
2025-05-05,12:20:08,24,3,0,01,
2025-05-05,12:20:10,24,3,0,01,
2025-05-05,12:20:10,24,4,0,01,
2025-05-05,12:20:11,24,3,0,01,
2025-05-05,12:20:13,24,3,0,01,
2025-05-05,12:20:13,24,3,0,01,
2025-05-05,12:20:14,24,4,0,00,
2025-05-05,12:20:16,24,4,0,01,
2025-05-05,12:20:16,24,3,0,01,
2025-05-05,12:20:17,24,4,0,01,
2025-05-05,12:20:19,24,3,0,01,
2025-05-05,12:20:19,24,4,0,00,
2025-05-05,12:20:21,24,3,0,01,
2025-05-05,12:20:21,24,4,0,00,
2025-05-05,12:20:22,24,3,0,00,
2025-05-05,12:20:24,24,4,0,00,
2025-05-05,12:20:24,24,4,0,00,
2025-05-05,12:20:26,24,4,0,00,
2025-05-05,12:20:27,24,4,0,00,
2025-05-05,12:20:27,24,4,0,00,
2025-05-05,12:20:29,24,4,0,00,
2025-05-05,12:20:29,24,4,0,01,
2025-05-05,12:20:30,24,3,0,01,
2025-05-05,12:20:32,24,4,0,01,
2025-05-05,12:20:32,24,4,0,01,
2025-05-05,12:20:33,24,4,0,01,
2025-05-05,12:20:35,24,4,0,01,
2025-05-05,12:20:35,24,4,0,01,
2025-05-05,12:20:37,24,4,0,01,
2025-05-05,12:20:38,24,4,0,01,
2025-05-05,12:20:38,24,4,0,01,
2025-05-05,12:20:40,24,4,0,01,
2025-05-05,12:20:40,24,4,0,01,
2025-05-05,12:20:42,24,4,0,01,
2025-05-05,12:20:43,24,4,0,01,
2025-05-05,12:20:43,24,4,0,00,
2025-05-05,12:20:45,24,4,0,00,
2025-05-05,12:20:46,24,4,0,00,
2025-05-05,12:20:46,24,4,0,00,
2025-05-05,12:20:48,24,4,0,00,
2025-05-05,12:20:49,24,4,0,00,
2025-05-05,12:20:49,24,4,0,00,
2025-05-05,12:20:51,24,4,0,00,
2025-05-05,12:20:51,24,4,0,00,
2025-05-05,12:20:53,24,4,0,00,
2025-05-05,12:20:54,24,4,0,00,
2025-05-05,12:20:54,24,4,0,00,
2025-05-05,12:20:56,24,4,0,00,
2025-05-05,12:20:57,24,4,0,00,
2025-05-05,12:20:57,24,4,0,00,
2025-05-05,12:20:59,24,4,0,00,
2025-05-05,12:21:00,24,4,0,00,
2025-05-05,12:21:00,24,4,0,00,
2025-05-05,12:21:02,24,4,0,00,
2025-05-05,12:21:03,24,4,0,00,
2025-05-05,12:21:04,24,4,0,00,
2025-05-05,12:21:05,24,4,0,00,
2025-05-05,12:21:05,24,4,0,00,
2025-05-05,12:21:07,24,4,0,00,
2025-05-05,12:21:08,24,4,0,00,
2025-05-05,12:21:09,24,4,0,00,
2025-05-05,12:21:10,24,4,0,00,
2025-05-05,12:21:11,24,4,0,00,
2025-05-05,12:21:12,24,4,0,00,
2025-05-05,12:21:13,24,4,0,00,
2025-05-05,12:21:14,24,4,0,00,
2025-05-05,12:21:15,24,4,0,00,
2025-05-05,12:21:16,24,4,0,00,
2025-05-05,12:21:17,24,4,0,00,
2025-05-05,12:21:18,24,4,0,00,
2025-05-05,12:21:19,24,4,0,00,
2025-05-05,12:21:20,24,4,0,00,
2025-05-05,12:21:21,24,4,0,00,
2025-05-05,12:21:22,24,4,0,00,
2025-05-05,12:21:23,24,4,0,00,
2025-05-05,12:21:24,24,4,0,00,
2025-05-05,12:21:25,24,4,0,00,
2025-05-05,12:21:26,24,4,0,00,
2025-05-05,12:21:27,24,4,0,00,
2025-05-05,12:21:28,24,4,0,00,
2025-05-05,12:21:29,24,4,0,00,
2025-05-05,12:21:30,24,4,0,00,
2025-05-05,12:21:31,24,4,0,00,
2025-05-05,12:21:32,24,4,0,00,
2025-05-05,12:21:33,24,4,0,00,
2025-05-05,12:21:34,24,4,0,00,
2025-05-05,12:21:35,24,4,0,00,
2025-05-05,12:21:36,24,4,0,00,
2025-05-05,12:21:37,24,4,0,00,
2025-05-05,12:21:38,24,4,0,00,
2025-05-05,12:21:39,24,4,0,00,
2025-05-05,12:21:40,24,4,0,00,
2025-05-05,12:21:41,24,4,0,00,
2025-05-05,12:21:42,24,4,0,00,
2025-05-05,12:21:43,24,4,0,00,
2025-05-05,12:21:44,24,4,0,00,
2025-05-05,12:21:45,24,4,0,00,
