Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:11:06,5,3,0,09,
2025-05-05,12:11:07,5,3,0,09,
2025-05-05,12:11:09,5,3,0,09,
2025-05-05,12:11:09,5,3,0,09,
2025-05-05,12:11:11,5,3,0,09,
2025-05-05,12:11:12,5,3,0,09,
2025-05-05,12:11:12,5,3,0,09,
2025-05-05,12:11:14,5,3,0,09,
2025-05-05,12:11:14,5,3,0,09,
2025-05-05,12:11:15,5,3,0,09,
2025-05-05,12:11:17,5,3,0,09,
2025-05-05,12:11:17,5,3,0,09,
2025-05-05,12:11:19,5,3,0,09,
2025-05-05,12:11:20,5,3,0,09,
2025-05-05,12:11:20,5,3,0,09,
2025-05-05,12:11:22,5,3,0,09,
2025-05-05,12:11:23,5,2,0,09,
2025-05-05,12:11:23,5,3,0,09,
2025-05-05,12:11:25,5,3,0,09,
2025-05-05,12:11:25,5,3,0,09,
2025-05-05,12:11:27,5,3,0,09,
2025-05-05,12:11:28,5,3,0,09,
2025-05-05,12:11:28,5,2,0,09,
2025-05-05,12:11:30,5,3,0,09,
2025-05-05,12:11:31,5,3,0,09,
2025-05-05,12:11:31,5,3,0,09,
2025-05-05,12:11:33,5,3,0,09,
2025-05-05,12:11:34,5,3,0,09,
2025-05-05,12:11:34,5,3,0,09,
2025-05-05,12:11:36,5,3,0,09,
2025-05-05,12:11:37,5,3,0,09,
2025-05-05,12:11:38,5,3,0,09,
2025-05-05,12:11:39,5,3,0,09,
2025-05-05,12:11:39,5,3,0,09,
2025-05-05,12:11:41,5,3,0,09,
2025-05-05,12:11:42,5,3,0,09,
2025-05-05,12:11:42,5,3,0,09,
2025-05-05,12:11:44,5,3,0,09,
2025-05-05,12:11:45,5,2,0,09,
2025-05-05,12:11:46,5,3,0,09,
2025-05-05,12:11:47,5,3,0,09,
2025-05-05,12:11:47,5,3,0,09,
2025-05-05,12:11:49,5,3,0,09,
2025-05-05,12:11:50,5,3,0,08,
2025-05-05,12:11:51,5,3,0,09,
2025-05-05,12:11:52,5,2,0,09,
2025-05-05,12:11:53,5,3,0,09,
2025-05-05,12:11:54,5,3,0,09,
2025-05-05,12:11:55,5,3,0,08,
2025-05-05,12:11:56,5,3,0,08,
2025-05-05,12:11:57,5,3,0,08,
2025-05-05,12:11:58,5,3,0,08,
2025-05-05,12:11:59,5,3,0,08,
2025-05-05,12:12:00,5,3,0,08,
2025-05-05,12:12:01,5,3,0,08,
2025-05-05,12:12:02,5,3,0,08,
2025-05-05,12:12:03,5,3,0,08,
2025-05-05,12:12:04,5,3,0,08,
2025-05-05,12:12:05,5,3,0,08,
2025-05-05,12:12:06,5,3,0,08,
2025-05-05,12:12:07,5,3,0,08,
2025-05-05,12:12:08,5,3,0,08,
2025-05-05,12:12:09,5,3,0,08,
2025-05-05,12:12:10,5,3,0,08,
2025-05-05,12:12:11,5,3,0,08,
2025-05-05,12:12:12,5,3,0,08,
2025-05-05,12:12:13,5,3,0,08,
2025-05-05,12:12:14,5,3,0,08,
2025-05-05,12:12:15,5,3,0,08,
2025-05-05,12:12:16,5,3,0,08,
2025-05-05,12:12:17,5,3,0,08,
2025-05-05,12:12:18,5,2,0,08,
2025-05-05,12:12:19,5,2,0,08,
2025-05-05,12:12:20,5,3,0,08,
2025-05-05,12:12:21,5,3,0,08,
2025-05-05,12:12:22,5,3,0,08,
2025-05-05,12:12:23,5,3,0,08,
2025-05-05,12:12:24,5,2,0,08,
2025-05-05,12:12:25,5,3,0,08,
2025-05-05,12:12:26,5,3,0,08,
2025-05-05,12:12:27,5,3,0,08,
2025-05-05,12:12:28,5,3,0,08,
2025-05-05,12:12:29,5,3,0,08,
2025-05-05,12:12:30,5,3,0,08,
2025-05-05,12:12:31,5,3,0,08,
2025-05-05,12:12:32,5,3,0,08,
2025-05-05,12:12:33,5,3,0,08,
2025-05-05,12:12:34,5,3,0,08,
2025-05-05,12:12:35,5,3,0,08,
2025-05-05,12:12:36,5,3,0,08,
2025-05-05,12:12:37,5,3,0,08,
2025-05-05,12:12:38,5,3,0,08,
2025-05-05,12:12:39,5,3,0,08,
2025-05-05,12:12:40,5,3,0,08,
2025-05-05,12:12:41,5,3,0,08,
2025-05-05,12:12:42,5,3,0,08,
2025-05-05,12:12:43,5,3,0,08,
2025-05-05,12:12:44,5,3,0,08,
2025-05-05,12:12:45,5,3,0,08,
2025-05-05,12:12:46,5,3,0,08,
2025-05-05,12:12:47,5,3,0,08,
2025-05-05,12:12:48,5,3,0,08,
2025-05-05,12:12:49,5,3,0,08,
2025-05-05,12:12:50,5,3,0,08,
2025-05-05,12:12:51,5,3,0,08,
2025-05-05,12:12:52,5,3,0,08,
2025-05-05,12:12:53,5,3,0,08,
2025-05-05,12:12:54,5,3,0,08,
2025-05-05,12:12:55,5,3,0,08,
2025-05-05,12:12:56,5,3,0,08,
2025-05-05,12:12:57,5,3,0,08,
2025-05-05,12:12:58,5,3,0,08,
2025-05-05,12:12:59,5,3,0,08,
2025-05-05,12:13:00,5,3,0,08,
2025-05-05,12:13:01,5,3,0,08,
2025-05-05,12:13:02,5,3,0,08,
2025-05-05,12:13:03,5,3,0,08,
2025-05-05,12:13:04,5,3,0,08,
2025-05-05,12:13:05,5,3,0,08,
2025-05-05,12:13:06,5,3,0,08,
2025-05-05,12:13:07,5,3,0,08,
2025-05-05,12:13:08,5,3,0,08,
2025-05-05,12:13:09,5,3,0,08,
2025-05-05,12:13:10,5,3,0,08,
2025-05-05,12:13:11,5,3,0,08,
2025-05-05,12:13:12,5,3,0,08,
2025-05-05,12:13:13,5,3,0,09,
2025-05-05,12:13:14,5,3,0,09,
2025-05-05,12:13:15,5,3,0,08,
2025-05-05,12:13:16,5,3,0,08,
2025-05-05,12:13:17,5,3,0,08,
2025-05-05,12:13:18,5,3,0,08,
2025-05-05,12:13:19,5,3,0,08,
2025-05-05,12:13:20,5,3,0,08,
2025-05-05,12:13:21,5,3,0,08,
2025-05-05,12:13:22,5,3,0,08,
2025-05-05,12:13:23,5,3,0,08,
2025-05-05,12:13:24,5,3,0,08,
2025-05-05,12:13:25,5,3,0,08,
2025-05-05,12:13:26,5,3,0,08,
2025-05-05,12:13:27,5,3,0,08,
2025-05-05,12:13:28,5,3,0,08,
2025-05-05,12:13:29,5,3,0,08,
2025-05-05,12:13:30,5,3,0,08,
2025-05-05,12:13:31,5,3,0,08,
2025-05-05,12:13:32,5,3,0,08,
2025-05-05,12:13:33,5,3,0,08,
2025-05-05,12:13:34,5,3,0,08,
2025-05-05,12:13:35,5,3,0,08,
2025-05-05,12:13:36,5,3,0,08,
2025-05-05,12:13:37,5,3,0,08,
2025-05-05,12:13:38,5,3,0,08,
2025-05-05,12:13:39,5,3,0,07,
2025-05-05,12:13:40,5,3,0,07,
2025-05-05,12:13:41,5,3,0,07,
2025-05-05,12:13:42,5,3,0,07,
2025-05-05,12:13:43,5,3,0,07,
2025-05-05,12:13:44,5,3,0,07,
2025-05-05,12:13:45,5,3,0,07,
2025-05-05,12:13:46,5,3,0,07,
2025-05-05,12:13:47,5,3,0,07,
2025-05-05,12:13:48,5,3,0,07,
2025-05-05,12:13:49,5,2,0,07,
2025-05-05,12:13:50,5,3,0,07,
2025-05-05,12:13:51,5,3,0,07,
2025-05-05,12:13:52,5,3,0,07,
2025-05-05,12:13:53,5,3,0,07,
2025-05-05,12:13:54,5,3,0,07,
2025-05-05,12:13:55,5,3,0,06,
2025-05-05,12:13:56,5,3,0,06,
2025-05-05,12:13:57,5,3,0,06,
2025-05-05,12:13:58,5,3,0,06,
2025-05-05,12:13:59,5,3,0,06,
2025-05-05,12:14:00,5,3,0,06,
2025-05-05,12:14:01,5,2,0,06,
2025-05-05,12:14:02,5,3,0,06,
2025-05-05,12:14:03,5,3,0,06,
2025-05-05,12:14:04,5,3,0,06,
2025-05-05,12:14:05,5,3,0,06,
2025-05-05,12:14:06,5,3,0,06,
2025-05-05,12:14:07,5,3,0,06,
2025-05-05,12:14:08,5,3,0,06,
2025-05-05,12:14:09,5,2,0,06,
2025-05-05,12:14:10,5,3,0,06,
2025-05-05,12:14:11,5,2,0,06,
2025-05-05,12:14:12,5,3,0,06,
2025-05-05,12:14:13,5,3,0,06,
2025-05-05,12:14:14,5,3,0,06,
2025-05-05,12:14:15,5,3,0,06,
2025-05-05,12:14:16,5,3,0,06,
2025-05-05,12:14:17,5,2,0,06,
2025-05-05,12:14:18,5,2,0,06,
2025-05-05,12:14:19,5,3,0,06,
2025-05-05,12:14:20,5,3,0,06,
2025-05-05,12:14:21,5,2,0,06,
2025-05-05,12:14:22,5,3,0,06,
2025-05-05,12:14:23,5,2,0,06,
2025-05-05,12:14:24,5,3,0,06,
2025-05-05,12:14:25,5,2,0,06,
2025-05-05,12:14:26,5,2,0,06,
2025-05-05,12:14:27,5,2,0,06,
2025-05-05,12:14:28,5,2,0,06,
2025-05-05,12:14:29,5,2,0,06,
2025-05-05,12:14:30,5,2,0,06,
2025-05-05,12:14:31,5,2,0,06,
2025-05-05,12:14:32,5,2,0,06,
2025-05-05,12:14:33,5,2,0,06,
2025-05-05,12:14:34,5,2,0,06,
2025-05-05,12:14:35,5,2,0,06,
2025-05-05,12:14:36,5,2,0,06,
2025-05-05,12:14:37,5,2,0,05,
2025-05-05,12:14:38,5,2,0,06,
2025-05-05,12:14:39,5,2,0,06,
2025-05-05,12:14:40,5,2,0,05,
2025-05-05,12:14:41,5,2,0,05,
2025-05-05,12:14:42,5,2,0,05,
2025-05-05,12:14:43,5,2,0,05,
2025-05-05,12:14:44,5,2,0,05,
2025-05-05,12:14:45,5,3,0,05,
2025-05-05,12:14:46,5,2,0,05,
2025-05-05,12:14:47,5,2,0,05,
2025-05-05,12:14:48,5,2,0,05,
2025-05-05,12:14:49,5,2,0,05,
2025-05-05,12:14:50,5,2,0,05,
2025-05-05,12:14:51,5,2,0,05,
2025-05-05,12:14:52,5,2,0,05,
2025-05-05,12:14:53,5,2,0,05,
2025-05-05,12:14:54,5,2,0,05,
2025-05-05,12:14:55,5,2,0,05,
2025-05-05,12:14:56,5,2,0,05,
2025-05-05,12:14:57,5,2,0,05,
2025-05-05,12:14:58,5,2,0,05,
2025-05-05,12:14:59,5,2,0,05,
2025-05-05,12:15:00,5,2,0,05,
2025-05-05,12:15:01,5,2,0,05,
2025-05-05,12:15:02,5,2,0,05,
2025-05-05,12:15:03,5,2,0,05,
2025-05-05,12:15:04,5,2,0,05,
2025-05-05,12:15:05,5,2,0,05,
2025-05-05,12:15:06,5,2,0,05,
2025-05-05,12:15:07,5,2,0,05,
2025-05-05,12:15:08,5,2,0,05,
2025-05-05,12:15:09,5,2,0,05,
2025-05-05,12:15:10,5,2,0,05,
2025-05-05,12:15:11,5,2,0,05,
2025-05-05,12:15:12,5,2,0,05,
2025-05-05,12:15:13,5,2,0,05,
2025-05-05,12:15:14,5,2,0,05,
2025-05-05,12:15:15,5,1,0,05,
2025-05-05,12:15:16,5,2,0,05,
2025-05-05,12:15:17,5,2,0,05,
2025-05-05,12:15:18,5,1,0,05,
2025-05-05,12:15:19,5,2,0,05,
2025-05-05,12:15:20,5,1,0,05,
2025-05-05,12:15:21,5,1,0,05,
2025-05-05,12:15:22,5,1,0,05,
2025-05-05,12:15:23,5,1,0,05,
2025-05-05,12:15:24,5,1,0,05,
2025-05-05,12:15:25,5,1,0,05,
2025-05-05,12:15:26,5,1,0,05,
2025-05-05,12:15:27,5,1,0,05,
2025-05-05,12:15:28,5,1,0,05,
2025-05-05,12:15:29,5,1,0,05,
2025-05-05,12:15:30,5,1,0,05,
2025-05-05,12:15:31,5,1,0,05,
2025-05-05,12:15:32,5,1,0,05,
2025-05-05,12:15:33,5,1,0,05,
2025-05-05,12:15:34,5,1,0,05,
2025-05-05,12:15:35,5,1,0,05,
2025-05-05,12:15:36,5,1,0,05,
2025-05-05,12:15:37,5,1,0,05,
2025-05-05,12:15:38,5,1,0,05,
2025-05-05,12:15:39,5,1,0,05,
2025-05-05,12:15:40,5,1,0,05,
2025-05-05,12:15:41,5,1,0,05,
2025-05-05,12:15:42,5,1,0,05,
2025-05-05,12:15:43,5,1,0,05,
2025-05-05,12:15:44,5,1,0,05,
2025-05-05,12:15:45,5,1,0,05,
2025-05-05,12:15:46,5,1,0,05,
2025-05-05,12:15:47,5,1,0,05,
2025-05-05,12:15:48,5,1,0,05,
2025-05-05,12:15:49,5,1,0,05,
2025-05-05,12:15:50,5,1,0,05,
2025-05-05,12:15:51,5,1,0,05,
2025-05-05,12:15:52,5,1,0,05,
2025-05-05,12:15:53,5,1,0,05,
2025-05-05,12:15:54,5,1,0,05,
2025-05-05,12:15:55,5,1,0,05,
2025-05-05,12:15:56,5,1,0,05,
2025-05-05,12:15:57,5,1,0,05,
2025-05-05,12:15:58,5,1,0,05,
2025-05-05,12:15:59,5,1,0,05,
2025-05-05,12:16:00,5,1,0,05,
2025-05-05,12:16:01,5,1,0,05,
2025-05-05,12:16:02,5,1,0,05,
2025-05-05,12:16:03,5,1,0,05,
2025-05-05,12:16:04,5,1,0,05,
2025-05-05,12:16:05,5,1,0,05,
2025-05-05,12:16:06,5,1,0,05,
2025-05-05,12:16:07,5,1,0,05,
2025-05-05,12:16:08,5,1,0,05,
2025-05-05,12:16:09,5,1,0,05,
2025-05-05,12:16:10,5,1,0,05,
2025-05-05,12:16:11,5,1,0,05,
2025-05-05,12:16:12,5,1,0,05,
2025-05-05,12:16:13,5,1,0,05,
2025-05-05,12:16:14,5,1,0,05,
2025-05-05,12:16:15,5,1,0,05,
2025-05-05,12:16:16,5,1,0,05,
2025-05-05,12:16:17,5,1,0,05,
2025-05-05,12:16:18,5,1,0,05,
2025-05-05,12:16:19,5,1,0,05,
2025-05-05,12:16:20,5,1,0,05,
2025-05-05,12:16:21,5,1,0,05,
2025-05-05,12:16:22,5,1,0,05,
2025-05-05,12:16:23,5,1,0,05,
2025-05-05,12:16:24,5,1,0,05,
2025-05-05,12:16:25,5,1,0,05,
2025-05-05,12:16:26,5,1,0,05,
2025-05-05,12:16:27,5,1,0,05,
2025-05-05,12:16:28,5,1,0,05,
2025-05-05,12:16:29,5,1,0,05,
2025-05-05,12:16:30,5,1,0,05,
2025-05-05,12:16:31,5,1,0,05,
2025-05-05,12:16:32,5,1,0,05,
2025-05-05,12:16:33,5,1,0,05,
2025-05-05,12:16:34,5,1,0,05,
2025-05-05,12:16:35,5,1,0,05,
2025-05-05,12:16:36,5,1,0,05,
2025-05-05,12:16:37,5,1,0,05,
2025-05-05,12:16:38,5,1,0,05,
2025-05-05,12:16:39,5,1,0,05,
2025-05-05,12:16:40,5,1,0,05,
2025-05-05,12:16:41,5,1,0,05,
2025-05-05,12:16:42,5,1,0,05,
2025-05-05,12:16:43,5,1,0,05,
2025-05-05,12:16:44,5,1,0,05,
2025-05-05,12:16:45,5,0,0,05,
2025-05-05,12:16:46,5,1,0,05,
2025-05-05,12:16:47,5,1,0,05,
2025-05-05,12:16:48,5,1,0,05,
2025-05-05,12:16:49,5,1,0,05,
2025-05-05,12:16:50,5,1,0,05,
2025-05-05,12:16:51,5,1,0,05,
2025-05-05,12:16:52,5,1,0,05,
2025-05-05,12:16:53,5,1,0,05,
2025-05-05,12:16:54,5,1,0,05,
2025-05-05,12:16:55,5,1,0,05,
2025-05-05,12:16:56,5,1,0,05,
2025-05-05,12:16:57,5,1,0,05,
2025-05-05,12:16:58,5,1,0,05,
2025-05-05,12:16:59,5,1,0,05,
2025-05-05,12:17:00,5,1,0,05,
2025-05-05,12:17:01,5,1,0,05,
2025-05-05,12:17:02,5,1,0,05,
2025-05-05,12:17:03,5,1,0,05,
2025-05-05,12:17:04,5,0,0,05,
2025-05-05,12:17:05,5,1,0,05,
2025-05-05,12:17:07,5,1,0,05,
2025-05-05,12:17:07,5,1,0,05,
2025-05-05,12:17:08,5,0,0,05,
2025-05-05,12:17:09,5,0,0,05,
2025-05-05,12:17:10,5,1,0,05,
2025-05-05,12:17:11,5,1,0,05,
2025-05-05,12:17:12,5,0,0,05,
2025-05-05,12:17:13,5,1,0,05,
2025-05-05,12:17:14,5,0,0,05,
2025-05-05,12:17:15,5,0,0,05,
2025-05-05,12:17:16,5,0,0,05,
2025-05-05,12:17:18,5,0,0,05,
2025-05-05,12:17:18,5,1,0,05,
2025-05-05,12:17:19,5,0,0,05,
2025-05-05,12:17:21,5,1,0,05,
2025-05-05,12:17:21,5,0,0,05,
2025-05-05,12:17:22,5,0,0,05,
2025-05-05,12:17:23,5,1,0,05,
2025-05-05,12:17:24,5,1,0,05,
2025-05-05,12:17:25,5,1,0,05,
2025-05-05,12:17:26,5,0,0,05,
2025-05-05,12:17:27,5,0,0,05,
2025-05-05,12:17:29,5,1,0,05,
2025-05-05,12:17:29,5,0,0,05,
2025-05-05,12:17:30,5,0,0,05,
2025-05-05,12:17:32,5,1,0,05,
2025-05-05,12:17:32,5,1,0,05,
2025-05-05,12:17:34,5,1,0,05,
2025-05-05,12:17:35,5,0,0,05,
2025-05-05,12:17:35,5,0,0,05,
2025-05-05,12:17:37,5,1,0,05,
2025-05-05,12:17:37,5,0,0,05,
2025-05-05,12:17:38,5,0,0,05,
2025-05-05,12:17:40,5,0,0,05,
2025-05-05,12:17:40,5,0,0,05,
2025-05-05,12:17:41,5,0,0,05,
2025-05-05,12:17:43,5,0,0,05,
2025-05-05,12:17:43,5,0,0,05,
2025-05-05,12:17:45,5,1,0,05,
2025-05-05,12:17:45,5,0,0,05,
2025-05-05,12:17:46,5,1,0,05,
2025-05-05,12:17:48,5,0,0,05,
2025-05-05,12:17:48,5,0,0,05,
2025-05-05,12:17:49,5,1,0,05,
2025-05-05,12:17:51,5,0,0,05,
2025-05-05,12:17:51,5,1,0,05,
2025-05-05,12:17:52,5,0,0,05,
2025-05-05,12:17:53,5,0,0,05,
2025-05-05,12:17:54,5,0,0,05,
2025-05-05,12:17:56,5,0,0,05,
2025-05-05,12:17:56,5,0,0,05,
2025-05-05,12:17:57,5,0,0,05,
2025-05-05,12:17:59,5,1,0,05,
2025-05-05,12:17:59,5,0,0,05,
2025-05-05,12:18:01,5,0,0,05,
2025-05-05,12:18:02,5,0,0,05,
2025-05-05,12:18:02,5,0,0,05,
2025-05-05,12:18:04,5,1,0,05,
2025-05-05,12:18:04,5,0,0,05,
2025-05-05,12:18:05,5,0,0,05,
2025-05-05,12:18:07,5,0,0,05,
2025-05-05,12:18:07,5,0,0,05,
2025-05-05,12:18:08,5,1,0,05,
2025-05-05,12:18:10,5,0,0,05,
2025-05-05,12:18:10,5,1,0,05,
2025-05-05,12:18:12,5,0,0,05,
2025-05-05,12:18:13,5,0,0,05,
2025-05-05,12:18:13,5,0,0,05,
2025-05-05,12:18:15,5,0,0,05,
2025-05-05,12:18:15,5,0,0,05,
2025-05-05,12:18:16,5,0,0,05,
2025-05-05,12:18:18,5,0,0,05,
2025-05-05,12:18:18,5,0,0,05,
2025-05-05,12:18:20,5,0,0,05,
2025-05-05,12:18:21,5,0,0,05,
2025-05-05,12:18:21,5,0,0,05,
2025-05-05,12:18:23,5,1,0,05,
2025-05-05,12:18:24,5,1,0,05,
2025-05-05,12:18:24,5,0,0,05,
2025-05-05,12:18:26,5,0,0,05,
2025-05-05,12:18:26,5,0,0,05,
2025-05-05,12:18:28,5,0,0,05,
2025-05-05,12:18:29,5,0,0,05,
2025-05-05,12:18:29,5,0,0,05,
2025-05-05,12:18:31,5,0,0,05,
2025-05-05,12:18:32,5,0,0,05,
2025-05-05,12:18:32,5,0,0,05,
2025-05-05,12:18:34,5,0,0,05,
2025-05-05,12:18:35,5,0,0,05,
2025-05-05,12:18:35,5,0,0,05,
2025-05-05,12:18:37,5,0,0,05,
2025-05-05,12:18:37,5,0,0,05,
2025-05-05,12:18:39,5,0,0,05,
2025-05-05,12:18:40,5,0,0,05,
2025-05-05,12:18:40,5,0,0,05,
2025-05-05,12:18:42,5,1,0,05,
2025-05-05,12:18:43,5,0,0,05,
2025-05-05,12:18:43,5,0,0,05,
2025-05-05,12:18:45,5,0,0,05,
2025-05-05,12:18:46,5,0,0,05,
2025-05-05,12:18:46,5,0,0,05,
2025-05-05,12:18:48,5,0,0,05,
2025-05-05,12:18:48,5,0,0,05,
2025-05-05,12:18:50,5,0,0,05,
2025-05-05,12:18:51,5,1,0,05,
2025-05-05,12:18:51,5,0,0,05,
2025-05-05,12:18:53,5,0,0,05,
2025-05-05,12:18:54,5,0,0,05,
2025-05-05,12:18:54,5,0,0,05,
2025-05-05,12:18:56,5,0,0,05,
2025-05-05,12:18:57,5,0,0,05,
2025-05-05,12:18:58,5,1,0,05,
2025-05-05,12:18:59,5,0,0,05,
2025-05-05,12:19:00,5,0,0,05,
2025-05-05,12:19:01,5,0,0,05,
2025-05-05,12:19:02,5,0,0,05,
2025-05-05,12:19:03,5,0,0,05,
2025-05-05,12:19:04,5,0,0,05,
2025-05-05,12:19:05,5,0,0,05,
2025-05-05,12:19:06,5,0,0,05,
2025-05-05,12:19:07,5,1,0,05,
2025-05-05,12:19:08,5,0,0,05,
2025-05-05,12:19:09,5,0,0,05,
2025-05-05,12:19:10,5,0,0,05,
2025-05-05,12:19:11,5,0,0,05,
2025-05-05,12:19:12,5,0,0,05,
2025-05-05,12:19:13,5,0,0,05,
2025-05-05,12:19:14,5,0,0,05,
2025-05-05,12:19:15,5,0,0,05,
2025-05-05,12:19:16,5,0,0,05,
2025-05-05,12:19:17,5,0,0,05,
2025-05-05,12:19:18,5,0,0,05,
2025-05-05,12:19:19,5,1,0,05,
2025-05-05,12:19:20,5,0,0,05,
2025-05-05,12:19:21,5,0,0,05,
2025-05-05,12:19:22,5,0,0,05,
2025-05-05,12:19:23,5,0,0,05,
2025-05-05,12:19:24,5,0,0,06,
2025-05-05,12:19:25,5,0,0,06,
2025-05-05,12:19:26,5,0,0,06,
2025-05-05,12:19:27,5,0,0,06,
2025-05-05,12:19:28,5,0,0,06,
2025-05-05,12:19:29,5,0,0,06,
2025-05-05,12:19:30,5,0,0,06,
2025-05-05,12:19:31,5,1,0,06,
2025-05-05,12:19:32,5,0,0,06,
2025-05-05,12:19:33,5,0,0,06,
2025-05-05,12:19:34,5,0,0,06,
2025-05-05,12:19:35,5,0,0,06,
2025-05-05,12:19:36,5,0,0,06,
2025-05-05,12:19:37,5,0,0,06,
2025-05-05,12:19:38,5,0,0,06,
2025-05-05,12:19:39,5,0,0,06,
2025-05-05,12:19:40,5,0,0,06,
2025-05-05,12:19:41,5,0,0,06,
2025-05-05,12:19:42,5,0,0,06,
2025-05-05,12:19:43,5,0,0,06,
2025-05-05,12:19:44,5,0,0,06,
2025-05-05,12:19:45,5,1,0,06,
2025-05-05,12:19:46,5,0,0,06,
2025-05-05,12:19:47,5,0,0,06,
2025-05-05,12:19:48,5,0,0,06,
2025-05-05,12:19:49,5,0,0,06,
2025-05-05,12:19:50,5,0,0,06,
2025-05-05,12:19:51,5,0,0,06,
2025-05-05,12:19:52,5,0,0,06,
2025-05-05,12:19:53,5,0,0,06,
2025-05-05,12:19:54,5,0,0,06,
2025-05-05,12:19:55,5,0,0,06,
2025-05-05,12:19:56,5,0,0,06,
2025-05-05,12:19:57,5,0,0,06,
2025-05-05,12:19:58,5,0,0,06,
2025-05-05,12:19:59,5,0,0,06,
2025-05-05,12:20:00,5,0,0,06,
2025-05-05,12:20:01,5,0,0,06,
2025-05-05,12:20:02,5,0,0,06,
2025-05-05,12:20:03,5,0,0,06,
2025-05-05,12:20:04,5,1,0,06,
2025-05-05,12:20:05,5,0,0,06,
2025-05-05,12:20:06,5,0,0,06,
2025-05-05,12:20:07,5,0,0,06,
2025-05-05,12:20:08,5,0,0,06,
2025-05-05,12:20:09,5,0,0,06,
2025-05-05,12:20:10,5,0,0,06,
2025-05-05,12:20:11,5,1,0,06,
2025-05-05,12:20:12,5,0,0,06,
2025-05-05,12:20:13,5,0,0,06,
2025-05-05,12:20:14,5,1,0,06,
2025-05-05,12:20:15,5,0,0,06,
2025-05-05,12:20:16,5,0,0,06,
2025-05-05,12:20:17,5,0,0,06,
2025-05-05,12:20:18,5,0,0,06,
2025-05-05,12:20:19,5,0,0,06,
2025-05-05,12:20:20,5,0,0,06,
2025-05-05,12:20:21,5,0,0,06,
2025-05-05,12:20:22,5,0,0,06,
2025-05-05,12:20:23,5,1,0,06,
2025-05-05,12:20:24,5,1,0,06,
2025-05-05,12:20:25,5,0,0,06,
2025-05-05,12:20:26,5,1,0,06,
2025-05-05,12:20:27,5,1,0,06,
2025-05-05,12:20:28,5,1,0,06,
2025-05-05,12:20:29,5,1,0,06,
2025-05-05,12:20:30,5,0,0,06,
2025-05-05,12:20:31,5,0,0,06,
2025-05-05,12:20:32,5,0,0,06,
2025-05-05,12:20:33,5,0,0,06,
2025-05-05,12:20:34,5,0,0,06,
2025-05-05,12:20:35,5,0,0,06,
2025-05-05,12:20:36,5,0,0,06,
2025-05-05,12:20:37,5,0,0,06,
2025-05-05,12:20:38,5,0,0,06,
2025-05-05,12:20:39,5,1,0,06,
2025-05-05,12:20:40,5,0,0,06,
2025-05-05,12:20:41,5,0,0,06,
2025-05-05,12:20:42,5,0,0,06,
2025-05-05,12:20:43,5,0,0,06,
2025-05-05,12:20:44,5,1,0,06,
2025-05-05,12:20:45,5,1,0,06,
2025-05-05,12:20:46,5,0,0,06,
2025-05-05,12:20:47,5,1,0,06,
2025-05-05,12:20:48,5,1,0,06,
2025-05-05,12:20:49,5,1,0,06,
2025-05-05,12:20:50,5,1,0,06,
2025-05-05,12:20:51,5,0,0,06,
2025-05-05,12:20:52,5,1,0,06,
2025-05-05,12:20:53,5,0,0,06,
2025-05-05,12:20:54,5,1,0,06,
2025-05-05,12:20:55,5,1,0,06,
2025-05-05,12:20:56,5,1,0,06,
2025-05-05,12:20:57,5,0,0,06,
2025-05-05,12:20:58,5,1,0,06,
2025-05-05,12:20:59,5,1,0,06,
2025-05-05,12:21:00,5,1,0,06,
2025-05-05,12:21:01,5,1,0,06,
2025-05-05,12:21:02,5,0,0,06,
2025-05-05,12:21:03,5,0,0,06,
2025-05-05,12:21:04,5,1,0,06,
2025-05-05,12:21:05,5,1,0,06,
2025-05-05,12:21:06,5,0,0,06,
2025-05-05,12:21:07,5,1,0,06,
2025-05-05,12:21:08,5,0,0,06,
2025-05-05,12:21:09,5,1,0,06,
2025-05-05,12:21:10,5,1,0,06,
2025-05-05,12:21:11,5,1,0,06,
2025-05-05,12:21:12,5,1,0,06,
2025-05-05,12:21:13,5,1,0,06,
2025-05-05,12:21:14,5,0,0,06,
2025-05-05,12:21:15,5,1,0,06,
2025-05-05,12:21:16,5,1,0,06,
2025-05-05,12:21:17,5,1,0,06,
2025-05-05,12:21:18,5,1,0,06,
2025-05-05,12:21:19,5,0,0,06,
2025-05-05,12:21:20,5,1,0,06,
2025-05-05,12:21:21,5,1,0,06,
2025-05-05,12:21:22,5,1,0,06,
2025-05-05,12:21:23,5,1,0,06,
2025-05-05,12:21:24,5,1,0,06,
2025-05-05,12:21:25,5,1,0,06,
2025-05-05,12:21:26,5,1,0,06,
2025-05-05,12:21:27,5,1,0,06,
2025-05-05,12:21:28,5,1,0,06,
2025-05-05,12:21:29,5,1,0,06,
2025-05-05,12:21:30,5,1,0,06,
2025-05-05,12:21:31,5,1,0,06,
2025-05-05,12:21:32,5,1,0,06,
2025-05-05,12:21:33,5,1,0,06,
2025-05-05,12:21:34,5,1,0,06,
2025-05-05,12:21:35,5,1,0,06,
2025-05-05,12:21:36,5,1,0,06,
2025-05-05,12:21:37,5,1,0,06,
2025-05-05,12:21:38,5,1,0,06,
2025-05-05,12:21:39,5,1,0,06,
2025-05-05,12:21:40,5,1,0,06,
2025-05-05,12:21:41,5,1,0,06,
