Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:46:27,18,1,0,01,
2025-01-30,10:46:29,18,1,0,01,
2025-01-30,10:46:30,18,1,0,01,
2025-01-30,10:46:30,18,1,0,01,
2025-01-30,10:46:31,18,0,0,01,
2025-01-30,10:46:33,18,1,0,01,
2025-01-30,10:46:33,18,1,0,01,
2025-01-30,10:46:35,18,1,0,01,
2025-01-30,10:46:36,18,1,0,01,
2025-01-30,10:46:36,18,1,0,01,
2025-01-30,10:46:38,18,1,0,01,
2025-01-30,10:46:39,18,1,0,01,
2025-01-30,10:46:40,18,1,0,01,
2025-01-30,10:46:41,18,1,0,01,
2025-01-30,10:46:42,18,1,0,01,
2025-01-30,10:46:43,18,1,0,01,
2025-01-30,10:46:44,18,1,0,01,
2025-01-30,10:46:44,18,1,0,01,
2025-01-30,10:46:46,18,1,0,01,
2025-01-30,10:46:47,18,1,0,01,
2025-01-30,10:46:47,18,1,0,01,
2025-01-30,10:46:49,18,1,0,01,
2025-01-30,10:46:50,18,1,0,01,
2025-01-30,10:46:51,18,1,0,01,
2025-01-30,10:46:52,18,1,0,01,
2025-01-30,10:46:53,18,1,0,01,
2025-01-30,10:46:54,18,1,0,01,
2025-01-30,10:46:55,18,1,0,01,
2025-01-30,10:46:56,18,1,0,01,
2025-01-30,10:46:57,18,1,0,01,
2025-01-30,10:46:58,18,1,0,01,
2025-01-30,10:46:59,18,1,0,01,
2025-01-30,10:47:00,18,1,0,01,
2025-01-30,10:47:01,18,1,0,01,
2025-01-30,10:47:02,18,1,0,01,
2025-01-30,10:47:03,18,1,0,01,
2025-01-30,10:47:04,18,1,0,01,
2025-01-30,10:47:05,18,1,0,01,
2025-01-30,10:47:06,18,1,0,01,
2025-01-30,10:47:07,18,1,0,01,
2025-01-30,10:47:08,18,1,0,01,
2025-01-30,10:47:09,18,1,0,01,
2025-01-30,10:47:10,18,1,0,01,
2025-01-30,10:47:11,18,1,0,01,
2025-01-30,10:47:12,18,1,0,01,
2025-01-30,10:47:13,18,1,0,01,
2025-01-30,10:47:14,18,1,0,01,
2025-01-30,10:47:15,18,1,0,01,
2025-01-30,10:47:16,18,1,0,01,
2025-01-30,10:47:17,18,1,0,01,
2025-01-30,10:47:18,18,1,0,01,
2025-01-30,10:47:19,18,1,0,01,
2025-01-30,10:47:20,18,1,0,01,
2025-01-30,10:47:21,18,1,0,01,
2025-01-30,10:47:22,18,1,0,01,
2025-01-30,10:47:23,18,1,0,01,
2025-01-30,10:47:24,18,1,0,01,
2025-01-30,10:47:25,18,1,0,01,
2025-01-30,10:47:26,18,1,0,01,
2025-01-30,10:47:27,18,1,0,01,
2025-01-30,10:47:28,18,1,0,01,
2025-01-30,10:47:29,18,1,0,01,
2025-01-30,10:47:30,18,1,0,01,
2025-01-30,10:47:31,18,1,0,01,
2025-01-30,10:47:32,18,1,0,01,
2025-01-30,10:47:33,18,1,0,01,
2025-01-30,10:47:34,18,1,0,01,
2025-01-30,10:47:35,18,1,0,01,
2025-01-30,10:47:36,18,1,0,01,
2025-01-30,10:47:37,18,1,0,01,
2025-01-30,10:47:38,18,1,0,01,
2025-01-30,10:47:39,18,1,0,01,
2025-01-30,10:47:40,18,1,0,01,
2025-01-30,10:47:41,18,1,0,01,
2025-01-30,10:47:42,18,1,0,01,
2025-01-30,10:47:43,18,1,0,01,
2025-01-30,10:47:44,18,1,0,01,
2025-01-30,10:47:45,18,1,0,01,
2025-01-30,10:47:46,18,1,0,01,
2025-01-30,10:47:47,18,1,0,01,
2025-01-30,10:47:48,18,1,0,01,
2025-01-30,10:47:49,18,1,0,01,
2025-01-30,10:47:50,18,1,0,01,
2025-01-30,10:47:51,18,1,0,01,
2025-01-30,10:47:52,18,1,0,01,
2025-01-30,10:47:53,18,1,0,01,
2025-01-30,10:47:54,18,1,0,01,
2025-01-30,10:47:55,18,1,0,01,
2025-01-30,10:47:56,18,1,0,01,
2025-01-30,10:47:57,18,1,0,01,
2025-01-30,10:47:58,18,1,0,01,
2025-01-30,10:47:59,18,1,0,01,
2025-01-30,10:48:00,18,1,0,01,
2025-01-30,10:48:01,18,1,0,01,
2025-01-30,10:48:02,18,1,0,01,
2025-01-30,10:48:03,18,2,0,01,
2025-01-30,10:48:04,18,1,0,01,
2025-01-30,10:48:05,18,1,0,01,
2025-01-30,10:48:06,18,1,0,01,
2025-01-30,10:48:07,18,1,0,01,
2025-01-30,10:48:08,18,1,0,01,
2025-01-30,10:48:09,18,1,0,01,
2025-01-30,10:48:10,18,1,0,01,
2025-01-30,10:48:11,18,2,0,01,
2025-01-30,10:48:12,18,1,0,01,
2025-01-30,10:48:13,18,1,0,01,
2025-01-30,10:48:14,18,1,0,01,
2025-01-30,10:48:15,18,1,0,01,
2025-01-30,10:48:16,18,2,0,01,
2025-01-30,10:48:17,18,2,0,01,
2025-01-30,10:48:18,18,1,0,01,
2025-01-30,10:48:19,18,1,0,01,
2025-01-30,10:48:20,18,2,0,01,
2025-01-30,10:48:21,18,2,0,01,
2025-01-30,10:48:22,18,1,0,01,
2025-01-30,10:48:23,18,2,0,01,
2025-01-30,10:48:24,18,2,0,01,
2025-01-30,10:48:25,18,2,0,01,
2025-01-30,10:48:26,18,1,0,01,
2025-01-30,10:48:27,18,1,0,01,
2025-01-30,10:48:28,18,2,0,01,
2025-01-30,10:48:29,18,1,0,01,
2025-01-30,10:48:30,18,1,0,01,
2025-01-30,10:48:31,18,2,0,01,
2025-01-30,10:48:32,18,1,0,01,
2025-01-30,10:48:33,18,2,0,01,
2025-01-30,10:48:34,18,1,0,01,
2025-01-30,10:48:35,18,1,0,01,
2025-01-30,10:48:36,18,1,0,01,
2025-01-30,10:48:37,18,1,0,01,
2025-01-30,10:48:38,18,1,0,01,
2025-01-30,10:48:39,18,1,0,01,
2025-01-30,10:48:40,18,2,0,01,
2025-01-30,10:48:41,18,2,0,01,
2025-01-30,10:48:42,18,2,0,01,
2025-01-30,10:48:43,18,1,0,01,
2025-01-30,10:48:44,18,2,0,01,
2025-01-30,10:48:45,18,2,0,01,
2025-01-30,10:48:46,18,2,0,01,
2025-01-30,10:48:47,18,2,0,01,
2025-01-30,10:48:48,18,2,0,01,
2025-01-30,10:48:49,18,2,0,01,
2025-01-30,10:48:50,18,2,0,01,
2025-01-30,10:48:51,18,2,0,01,
2025-01-30,10:48:52,18,1,0,01,
2025-01-30,10:48:53,18,2,0,01,
2025-01-30,10:48:54,18,2,0,01,
2025-01-30,10:48:55,18,2,0,01,
2025-01-30,10:48:56,18,2,0,01,
2025-01-30,10:48:57,18,2,0,01,
2025-01-30,10:48:58,18,2,0,01,
2025-01-30,10:48:59,18,1,0,01,
2025-01-30,10:49:00,18,2,0,01,
2025-01-30,10:49:01,18,2,0,01,
2025-01-30,10:49:02,18,2,0,01,
2025-01-30,10:49:03,18,2,0,01,
2025-01-30,10:49:04,18,2,0,01,
2025-01-30,10:49:05,18,2,0,01,
2025-01-30,10:49:06,18,2,0,01,
2025-01-30,10:49:07,18,2,0,01,
2025-01-30,10:49:08,18,2,0,01,
2025-01-30,10:49:09,18,2,0,01,
2025-01-30,10:49:10,18,2,0,01,
2025-01-30,10:49:11,18,2,0,01,
2025-01-30,10:49:12,18,2,0,01,
2025-01-30,10:49:13,18,2,0,01,
2025-01-30,10:49:14,18,2,0,01,
2025-01-30,10:49:15,18,2,0,01,
2025-01-30,10:49:16,18,2,0,01,
2025-01-30,10:49:17,18,2,0,01,
2025-01-30,10:49:18,18,2,0,01,
2025-01-30,10:49:19,18,2,0,01,
2025-01-30,10:49:20,18,2,0,01,
2025-01-30,10:49:21,18,2,0,01,
2025-01-30,10:49:22,18,2,0,01,
2025-01-30,10:49:23,18,2,0,01,
2025-01-30,10:49:24,18,2,0,01,
2025-01-30,10:49:25,18,2,0,01,
2025-01-30,10:49:26,18,2,0,01,
2025-01-30,10:49:27,18,2,0,01,
2025-01-30,10:49:28,18,2,0,01,
2025-01-30,10:49:29,18,2,0,01,
2025-01-30,10:49:30,18,2,0,01,
2025-01-30,10:49:31,18,2,0,01,
2025-01-30,10:49:32,18,2,0,01,
2025-01-30,10:49:33,18,2,0,01,
2025-01-30,10:49:34,18,2,0,01,
2025-01-30,10:49:35,18,2,0,01,
2025-01-30,10:49:36,18,2,0,01,
2025-01-30,10:49:37,18,2,0,01,
2025-01-30,10:49:38,18,2,0,01,
2025-01-30,10:49:39,18,2,0,01,
2025-01-30,10:49:40,18,2,0,01,
2025-01-30,10:49:41,18,2,0,01,
2025-01-30,10:49:42,18,2,0,01,
2025-01-30,10:49:43,18,2,0,01,
2025-01-30,10:49:45,18,2,0,01,
2025-01-30,10:49:45,18,2,0,01,
2025-01-30,10:49:46,18,2,0,01,
2025-01-30,10:49:47,18,2,0,01,
2025-01-30,10:49:48,18,2,0,01,
2025-01-30,10:49:49,18,2,0,01,
2025-01-30,10:49:50,18,2,0,01,
2025-01-30,10:49:51,18,2,0,01,
2025-01-30,10:49:52,18,2,0,01,
2025-01-30,10:49:53,18,2,0,01,
2025-01-30,10:49:54,18,2,0,01,
2025-01-30,10:49:56,18,2,0,01,
2025-01-30,10:49:56,18,2,0,01,
2025-01-30,10:49:57,18,2,0,01,
2025-01-30,10:49:59,18,2,0,01,
2025-01-30,10:49:59,18,2,0,01,
2025-01-30,10:50:01,18,2,0,01,
2025-01-30,10:50:02,18,2,0,01,
2025-01-30,10:50:02,18,2,0,01,
2025-01-30,10:50:04,18,2,0,01,
2025-01-30,10:50:04,18,2,0,01,
2025-01-30,10:50:05,18,2,0,01,
2025-01-30,10:50:07,18,2,0,01,
2025-01-30,10:50:07,18,2,0,01,
2025-01-30,10:50:08,18,2,0,01,
2025-01-30,10:50:10,18,2,0,01,
2025-01-30,10:50:10,18,2,0,01,
2025-01-30,10:50:12,18,2,0,01,
2025-01-30,10:50:13,18,2,0,01,
2025-01-30,10:50:13,18,2,0,01,
2025-01-30,10:50:15,18,2,0,01,
2025-01-30,10:50:15,18,2,0,01,
2025-01-30,10:50:16,18,2,0,01,
2025-01-30,10:50:18,18,2,0,01,
2025-01-30,10:50:18,18,2,0,01,
2025-01-30,10:50:19,18,2,0,01,
2025-01-30,10:50:21,18,2,0,01,
2025-01-30,10:50:21,18,2,0,01,
2025-01-30,10:50:23,18,2,0,01,
2025-01-30,10:50:24,18,2,0,01,
2025-01-30,10:50:24,18,2,0,01,
2025-01-30,10:50:26,18,3,0,01,
2025-01-30,10:50:27,18,2,0,01,
2025-01-30,10:50:27,18,2,0,01,
2025-01-30,10:50:29,18,2,0,01,
2025-01-30,10:50:30,18,2,0,01,
2025-01-30,10:50:30,18,2,0,01,
2025-01-30,10:50:32,18,2,0,01,
2025-01-30,10:50:32,18,2,0,01,
2025-01-30,10:50:34,18,3,0,01,
2025-01-30,10:50:35,18,2,0,01,
2025-01-30,10:50:35,18,2,0,01,
2025-01-30,10:50:37,18,2,0,01,
2025-01-30,10:50:38,18,2,0,01,
2025-01-30,10:50:39,18,2,0,01,
2025-01-30,10:50:40,18,2,0,01,
2025-01-30,10:50:41,18,2,0,01,
2025-01-30,10:50:42,18,2,0,01,
2025-01-30,10:50:43,18,2,0,01,
2025-01-30,10:50:44,18,2,0,01,
2025-01-30,10:50:45,18,2,0,01,
2025-01-30,10:50:46,18,2,0,01,
2025-01-30,10:50:47,18,2,0,01,
2025-01-30,10:50:48,18,3,0,01,
2025-01-30,10:50:49,18,3,0,01,
2025-01-30,10:50:50,18,3,0,01,
2025-01-30,10:50:51,18,3,0,01,
2025-01-30,10:50:52,18,2,0,01,
2025-01-30,10:50:53,18,2,0,01,
2025-01-30,10:50:54,18,2,0,01,
2025-01-30,10:50:55,18,3,0,01,
2025-01-30,10:50:56,18,2,0,01,
2025-01-30,10:50:57,18,2,0,01,
2025-01-30,10:50:58,18,2,0,01,
2025-01-30,10:50:59,18,3,0,01,
2025-01-30,10:51:00,18,2,0,01,
2025-01-30,10:51:01,18,2,0,01,
2025-01-30,10:51:02,18,2,0,01,
2025-01-30,10:51:03,18,2,0,01,
2025-01-30,10:51:04,18,3,0,01,
2025-01-30,10:51:05,18,3,0,01,
2025-01-30,10:51:06,18,3,0,01,
2025-01-30,10:51:07,18,3,0,01,
2025-01-30,10:51:08,18,2,0,01,
2025-01-30,10:51:09,18,2,0,01,
2025-01-30,10:51:10,18,3,0,01,
2025-01-30,10:51:11,18,2,0,01,
2025-01-30,10:51:12,18,3,0,01,
2025-01-30,10:51:13,18,3,0,01,
2025-01-30,10:51:14,18,3,0,01,
2025-01-30,10:51:15,18,2,0,01,
2025-01-30,10:51:16,18,3,0,01,
2025-01-30,10:51:17,18,3,0,01,
2025-01-30,10:51:18,18,3,0,01,
2025-01-30,10:51:19,18,3,0,01,
2025-01-30,10:51:20,18,3,0,01,
2025-01-30,10:51:21,18,3,0,01,
2025-01-30,10:51:22,18,2,0,01,
2025-01-30,10:51:23,18,3,0,01,
2025-01-30,10:51:24,18,3,0,01,
2025-01-30,10:51:25,18,2,0,01,
2025-01-30,10:51:26,18,3,0,01,
2025-01-30,10:51:27,18,3,0,01,
2025-01-30,10:51:28,18,3,0,01,
2025-01-30,10:51:29,18,3,0,01,
2025-01-30,10:51:30,18,3,0,01,
2025-01-30,10:51:31,18,3,0,01,
2025-01-30,10:51:32,18,3,0,01,
2025-01-30,10:51:33,18,3,0,01,
2025-01-30,10:51:34,18,3,0,01,
2025-01-30,10:51:35,18,3,0,01,
2025-01-30,10:51:36,18,3,0,01,
2025-01-30,10:51:37,18,3,0,01,
2025-01-30,10:51:38,18,3,0,01,
2025-01-30,10:51:39,18,3,0,01,
2025-01-30,10:51:40,18,3,0,01,
2025-01-30,10:51:41,18,3,0,01,
2025-01-30,10:51:42,18,3,0,01,
2025-01-30,10:51:43,18,3,0,01,
2025-01-30,10:51:44,18,3,0,01,
2025-01-30,10:51:45,18,3,0,01,
2025-01-30,10:51:46,18,3,0,01,
2025-01-30,10:51:47,18,3,0,01,
2025-01-30,10:51:48,18,3,0,01,
2025-01-30,10:51:49,18,3,0,01,
2025-01-30,10:51:50,18,3,0,01,
2025-01-30,10:51:51,18,3,0,01,
2025-01-30,10:51:52,18,3,0,01,
2025-01-30,10:51:53,18,3,0,01,
2025-01-30,10:51:54,18,3,0,01,
2025-01-30,10:51:55,18,3,0,01,
2025-01-30,10:51:56,18,3,0,01,
2025-01-30,10:51:57,18,3,0,01,
2025-01-30,10:51:58,18,3,0,01,
2025-01-30,10:51:59,18,3,0,01,
2025-01-30,10:52:00,18,3,0,01,
2025-01-30,10:52:01,18,3,0,01,
2025-01-30,10:52:02,18,3,0,01,
2025-01-30,10:52:03,18,3,0,01,
2025-01-30,10:52:04,18,3,0,01,
2025-01-30,10:52:05,18,3,0,01,
2025-01-30,10:52:06,18,3,0,01,
2025-01-30,10:52:07,18,3,0,01,
2025-01-30,10:52:08,18,3,0,01,
2025-01-30,10:52:09,18,3,0,01,
2025-01-30,10:52:10,18,3,0,01,
2025-01-30,10:52:11,18,4,0,01,
2025-01-30,10:52:12,18,4,0,01,
2025-01-30,10:52:13,18,3,0,01,
2025-01-30,10:52:14,18,3,0,01,
2025-01-30,10:52:15,18,4,0,01,
2025-01-30,10:52:16,18,3,0,01,
2025-01-30,10:52:17,18,3,0,01,
2025-01-30,10:52:18,18,3,0,01,
2025-01-30,10:52:19,18,4,0,01,
2025-01-30,10:52:20,18,4,0,01,
2025-01-30,10:52:21,18,4,0,01,
2025-01-30,10:52:22,18,4,0,01,
2025-01-30,10:52:23,18,4,0,01,
2025-01-30,10:52:24,18,3,0,01,
2025-01-30,10:52:25,18,4,0,01,
2025-01-30,10:52:26,18,4,0,01,
2025-01-30,10:52:27,18,4,0,01,
2025-01-30,10:52:28,18,3,0,01,
2025-01-30,10:52:29,18,4,0,01,
2025-01-30,10:52:30,18,4,0,01,
2025-01-30,10:52:31,18,3,0,01,
2025-01-30,10:52:32,18,4,0,01,
2025-01-30,10:52:33,18,4,0,01,
2025-01-30,10:52:34,18,4,0,01,
2025-01-30,10:52:35,18,4,0,01,
2025-01-30,10:52:36,18,3,0,01,
2025-01-30,10:52:37,18,4,0,01,
2025-01-30,10:52:38,18,4,0,01,
2025-01-30,10:52:39,18,4,0,01,
2025-01-30,10:52:40,18,4,0,01,
2025-01-30,10:52:41,18,4,0,01,
2025-01-30,10:52:42,18,4,0,01,
2025-01-30,10:52:43,18,4,0,01,
2025-01-30,10:52:44,18,4,0,01,
2025-01-30,10:52:45,18,4,0,01,
2025-01-30,10:52:46,18,4,0,01,
2025-01-30,10:52:47,18,4,0,01,
2025-01-30,10:52:48,18,4,0,01,
2025-01-30,10:52:49,18,4,0,01,
2025-01-30,10:52:50,18,4,0,01,
2025-01-30,10:52:51,18,4,0,01,
2025-01-30,10:52:52,18,4,0,01,
2025-01-30,10:52:53,18,4,0,01,
2025-01-30,10:52:54,18,4,0,01,
2025-01-30,10:52:55,18,4,0,01,
2025-01-30,10:52:56,18,4,0,01,
2025-01-30,10:52:57,18,4,0,01,
2025-01-30,10:52:58,18,4,0,01,
2025-01-30,10:52:59,18,4,0,01,
2025-01-30,10:53:00,18,4,0,01,
2025-01-30,10:53:01,18,4,0,01,
2025-01-30,10:53:02,18,4,0,01,
2025-01-30,10:53:03,18,4,0,01,
2025-01-30,10:53:04,18,4,0,01,
2025-01-30,10:53:06,18,4,0,01,
2025-01-30,10:53:06,18,4,0,01,
2025-01-30,10:53:07,18,4,0,01,
2025-01-30,10:53:08,18,4,0,01,
2025-01-30,10:53:09,18,4,0,01,
2025-01-30,10:53:10,18,4,0,01,
2025-01-30,10:53:11,18,4,0,01,
2025-01-30,10:53:12,18,4,0,01,
2025-01-30,10:53:13,18,4,0,01,
2025-01-30,10:53:14,18,4,0,01,
2025-01-30,10:53:15,18,4,0,01,
2025-01-30,10:53:17,18,4,0,01,
2025-01-30,10:53:17,18,4,0,01,
2025-01-30,10:53:18,18,4,0,01,
2025-01-30,10:53:20,18,4,0,01,
2025-01-30,10:53:20,18,4,0,01,
2025-01-30,10:53:21,18,4,0,01,
2025-01-30,10:53:22,18,4,0,01,
2025-01-30,10:53:23,18,4,0,01,
2025-01-30,10:53:24,18,4,0,01,
2025-01-30,10:53:25,18,4,0,01,
2025-01-30,10:53:26,18,4,0,01,
2025-01-30,10:53:28,18,4,0,01,
2025-01-30,10:53:28,18,4,0,01,
2025-01-30,10:53:29,18,4,0,01,
2025-01-30,10:53:31,18,4,0,01,
2025-01-30,10:53:31,18,4,0,01,
2025-01-30,10:53:33,18,4,0,01,
2025-01-30,10:53:34,18,4,0,01,
2025-01-30,10:53:34,18,4,0,01,
2025-01-30,10:53:35,18,4,0,01,
2025-01-30,10:53:36,18,4,0,01,
2025-01-30,10:53:37,18,4,0,01,
2025-01-30,10:53:39,18,4,0,01,
2025-01-30,10:53:39,18,4,0,01,
2025-01-30,10:53:40,18,4,0,01,
2025-01-30,10:53:42,18,4,0,01,
2025-01-30,10:53:42,18,4,0,01,
2025-01-30,10:53:44,18,4,0,01,
2025-01-30,10:53:45,18,4,0,01,
2025-01-30,10:53:45,18,4,0,01,
2025-01-30,10:53:47,18,4,0,01,
2025-01-30,10:53:47,18,4,0,01,
2025-01-30,10:53:48,18,4,0,01,
2025-01-30,10:53:50,18,4,0,01,
2025-01-30,10:53:51,18,4,0,01,
2025-01-30,10:53:51,18,4,0,01,
2025-01-30,10:53:53,18,4,0,01,
2025-01-30,10:53:53,18,4,0,01,
2025-01-30,10:53:55,18,4,0,01,
2025-01-30,10:53:56,18,4,0,01,
2025-01-30,10:53:57,18,4,0,01,
2025-01-30,10:53:58,18,4,0,01,
2025-01-30,10:53:59,18,4,0,01,
2025-01-30,10:54:00,18,4,0,01,
2025-01-30,10:54:01,18,4,0,01,
2025-01-30,10:54:02,18,4,0,01,
2025-01-30,10:54:03,18,4,0,01,
2025-01-30,10:54:04,18,4,0,01,
2025-01-30,10:54:05,18,4,0,01,
2025-01-30,10:54:06,18,4,0,01,
2025-01-30,10:54:07,18,4,0,01,
2025-01-30,10:54:07,18,4,0,01,
2025-01-30,10:54:09,18,4,0,01,
2025-01-30,10:54:10,18,4,0,01,
2025-01-30,10:54:11,18,4,0,01,
2025-01-30,10:54:12,18,4,0,01,
2025-01-30,10:54:13,18,4,0,01,
2025-01-30,10:54:14,18,4,0,01,
2025-01-30,10:54:15,18,4,0,01,
2025-01-30,10:54:16,18,4,0,01,
2025-01-30,10:54:17,18,5,0,01,
2025-01-30,10:54:18,18,4,0,01,
2025-01-30,10:54:19,18,4,0,01,
2025-01-30,10:54:20,18,4,0,01,
2025-01-30,10:54:21,18,4,0,01,
2025-01-30,10:54:22,18,4,0,01,
2025-01-30,10:54:23,18,4,0,01,
2025-01-30,10:54:24,18,4,0,01,
2025-01-30,10:54:25,18,4,0,01,
2025-01-30,10:54:26,18,4,0,01,
2025-01-30,10:54:27,18,4,0,01,
2025-01-30,10:54:28,18,5,0,01,
2025-01-30,10:54:29,18,4,0,01,
2025-01-30,10:54:30,18,4,0,01,
2025-01-30,10:54:31,18,5,0,01,
2025-01-30,10:54:32,18,5,0,01,
2025-01-30,10:54:33,18,4,0,01,
2025-01-30,10:54:34,18,5,0,01,
2025-01-30,10:54:35,18,5,0,01,
2025-01-30,10:54:36,18,5,0,01,
2025-01-30,10:54:37,18,4,0,01,
2025-01-30,10:54:38,18,5,0,01,
2025-01-30,10:54:39,18,5,0,01,
2025-01-30,10:54:40,18,5,0,01,
2025-01-30,10:54:41,18,5,0,01,
2025-01-30,10:54:42,18,5,0,01,
2025-01-30,10:54:43,18,5,0,01,
2025-01-30,10:54:44,18,4,0,01,
2025-01-30,10:54:45,18,5,0,01,
2025-01-30,10:54:46,18,5,0,01,
2025-01-30,10:54:47,18,5,0,01,
2025-01-30,10:54:48,18,5,0,01,
2025-01-30,10:54:49,18,4,0,01,
2025-01-30,10:54:50,18,5,0,01,
2025-01-30,10:54:51,18,4,0,01,
2025-01-30,10:54:52,18,5,0,01,
2025-01-30,10:54:53,18,5,0,01,
2025-01-30,10:54:54,18,4,0,01,
2025-01-30,10:54:55,18,4,0,01,
2025-01-30,10:54:56,18,5,0,01,
2025-01-30,10:54:57,18,5,0,01,
2025-01-30,10:54:58,18,4,0,01,
2025-01-30,10:54:59,18,5,0,01,
2025-01-30,10:55:00,18,5,0,01,
2025-01-30,10:55:01,18,5,0,01,
2025-01-30,10:55:02,18,5,0,01,
2025-01-30,10:55:03,18,5,0,01,
2025-01-30,10:55:04,18,5,0,01,
2025-01-30,10:55:05,18,5,0,01,
2025-01-30,10:55:06,18,5,0,01,
2025-01-30,10:55:07,18,5,0,01,
2025-01-30,10:55:08,18,5,0,01,
2025-01-30,10:55:09,18,5,0,01,
2025-01-30,10:55:10,18,5,0,01,
2025-01-30,10:55:11,18,5,0,01,
2025-01-30,10:55:12,18,5,0,01,
2025-01-30,10:55:13,18,5,0,01,
2025-01-30,10:55:14,18,5,0,01,
2025-01-30,10:55:15,18,5,0,01,
2025-01-30,10:55:16,18,5,0,01,
2025-01-30,10:55:17,18,5,0,01,
2025-01-30,10:55:18,18,5,0,01,
2025-01-30,10:55:19,18,5,0,01,
2025-01-30,10:55:20,18,5,0,01,
2025-01-30,10:55:21,18,5,0,01,
2025-01-30,10:55:22,18,5,0,01,
2025-01-30,10:55:23,18,5,0,01,
2025-01-30,10:55:24,18,5,0,01,
2025-01-30,10:55:25,18,5,0,01,
2025-01-30,10:55:26,18,5,0,01,
2025-01-30,10:55:27,18,5,0,01,
2025-01-30,10:55:28,18,5,0,01,
2025-01-30,10:55:29,18,5,0,01,
2025-01-30,10:55:30,18,5,0,01,
2025-01-30,10:55:31,18,5,0,01,
2025-01-30,10:55:32,18,5,0,01,
2025-01-30,10:55:33,18,5,0,01,
2025-01-30,10:55:34,18,5,0,01,
2025-01-30,10:55:35,18,5,0,01,
2025-01-30,10:55:36,18,5,0,01,
2025-01-30,10:55:37,18,5,0,01,
2025-01-30,10:55:38,18,5,0,01,
2025-01-30,10:55:39,18,5,0,01,
2025-01-30,10:55:40,18,5,0,01,
2025-01-30,10:55:41,18,5,0,01,
2025-01-30,10:55:42,18,5,0,01,
2025-01-30,10:55:43,18,5,0,01,
2025-01-30,10:55:44,18,5,0,01,
2025-01-30,10:55:45,18,5,0,01,
2025-01-30,10:55:46,18,5,0,01,
2025-01-30,10:55:47,18,5,0,01,
2025-01-30,10:55:48,18,5,0,01,
2025-01-30,10:55:49,18,5,0,01,
2025-01-30,10:55:50,18,5,0,01,
2025-01-30,10:55:51,18,5,0,01,
2025-01-30,10:55:52,18,5,0,01,
2025-01-30,10:55:53,18,5,0,01,
2025-01-30,10:55:54,18,5,0,01,
2025-01-30,10:55:55,18,5,0,01,
2025-01-30,10:55:56,18,5,0,01,
2025-01-30,10:55:57,18,5,0,01,
2025-01-30,10:55:58,18,5,0,01,
2025-01-30,10:55:59,18,5,0,01,
2025-01-30,10:56:00,18,5,0,01,
2025-01-30,10:56:01,18,5,0,01,
2025-01-30,10:56:02,18,5,0,01,
2025-01-30,10:56:03,18,5,0,01,
2025-01-30,10:56:04,18,5,0,01,
2025-01-30,10:56:05,18,5,0,01,
2025-01-30,10:56:06,18,5,0,01,
2025-01-30,10:56:07,18,5,0,01,
2025-01-30,10:56:08,18,5,0,01,
2025-01-30,10:56:09,18,5,0,01,
2025-01-30,10:56:10,18,5,0,01,
2025-01-30,10:56:11,18,5,0,01,
2025-01-30,10:56:12,18,5,0,01,
2025-01-30,10:56:13,18,5,0,01,
2025-01-30,10:56:14,18,5,0,01,
2025-01-30,10:56:15,18,5,0,01,
2025-01-30,10:56:16,18,5,0,01,
2025-01-30,10:56:17,18,5,0,01,
2025-01-30,10:56:18,18,5,0,01,
2025-01-30,10:56:19,18,5,0,01,
2025-01-30,10:56:20,18,5,0,01,
2025-01-30,10:56:21,18,5,0,01,
2025-01-30,10:56:22,18,5,0,01,
2025-01-30,10:56:23,18,5,0,01,
2025-01-30,10:56:24,18,5,0,01,
2025-01-30,10:56:25,18,5,0,01,
2025-01-30,10:56:26,18,5,0,01,
2025-01-30,10:56:27,18,5,0,01,
2025-01-30,10:56:28,18,5,0,01,
2025-01-30,10:56:29,18,5,0,01,
2025-01-30,10:56:30,18,5,0,01,
2025-01-30,10:56:31,18,5,0,01,
2025-01-30,10:56:32,18,6,0,01,
2025-01-30,10:56:33,18,5,0,01,
2025-01-30,10:56:34,18,5,0,01,
2025-01-30,10:56:35,18,5,0,01,
2025-01-30,10:56:36,18,6,0,01,
2025-01-30,10:56:38,18,5,0,01,
2025-01-30,10:56:38,18,6,0,01,
2025-01-30,10:56:39,18,6,0,01,
2025-01-30,10:56:40,18,5,0,01,
2025-01-30,10:56:41,18,5,0,01,
2025-01-30,10:56:42,18,5,0,01,
2025-01-30,10:56:43,18,5,0,01,
2025-01-30,10:56:44,18,5,0,01,
2025-01-30,10:56:45,18,5,0,01,
2025-01-30,10:56:46,18,6,0,01,
2025-01-30,10:56:47,18,5,0,01,
2025-01-30,10:56:49,18,6,0,01,
2025-01-30,10:56:49,18,5,0,01,
2025-01-30,10:56:50,18,6,0,01,
2025-01-30,10:56:52,18,6,0,01,
2025-01-30,10:56:52,18,6,0,01,
2025-01-30,10:56:53,18,6,0,01,
2025-01-30,10:56:55,18,6,0,01,
2025-01-30,10:56:55,18,6,0,01,
2025-01-30,10:56:56,18,6,0,01,
2025-01-30,10:56:58,18,6,0,01,
2025-01-30,10:56:58,18,5,0,01,
2025-01-30,10:57:00,18,5,0,01,
2025-01-30,10:57:01,18,6,0,01,
2025-01-30,10:57:01,18,6,0,01,
2025-01-30,10:57:03,18,6,0,01,
2025-01-30,10:57:04,18,6,0,01,
