Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:46:46,18,7,0,02,
2025-01-30,10:46:47,18,7,0,02,
2025-01-30,10:46:47,18,6,0,02,
2025-01-30,10:46:49,18,7,0,02,
2025-01-30,10:46:50,18,7,0,02,
2025-01-30,10:46:51,18,7,0,02,
2025-01-30,10:46:52,18,8,0,02,
2025-01-30,10:46:53,18,7,0,02,
2025-01-30,10:46:54,18,7,0,02,
2025-01-30,10:46:55,18,8,0,02,
2025-01-30,10:46:56,18,7,0,02,
2025-01-30,10:46:57,18,8,0,02,
2025-01-30,10:46:58,18,8,0,02,
2025-01-30,10:46:59,18,8,0,02,
2025-01-30,10:47:00,18,8,0,02,
2025-01-30,10:47:01,18,8,0,02,
2025-01-30,10:47:02,18,8,0,02,
2025-01-30,10:47:03,18,8,0,02,
2025-01-30,10:47:04,18,8,0,02,
2025-01-30,10:47:05,18,8,0,02,
2025-01-30,10:47:06,18,8,0,02,
2025-01-30,10:47:07,18,8,0,02,
2025-01-30,10:47:08,18,8,0,02,
2025-01-30,10:47:09,18,8,0,02,
2025-01-30,10:47:10,18,8,0,02,
2025-01-30,10:47:11,18,8,0,02,
2025-01-30,10:47:12,18,8,0,02,
2025-01-30,10:47:13,18,8,0,02,
2025-01-30,10:47:14,18,8,0,02,
2025-01-30,10:47:15,18,9,0,02,
2025-01-30,10:47:16,18,8,0,02,
2025-01-30,10:47:17,18,8,0,02,
2025-01-30,10:47:18,18,9,0,02,
2025-01-30,10:47:19,18,8,0,02,
2025-01-30,10:47:20,18,8,0,02,
2025-01-30,10:47:21,18,9,0,02,
2025-01-30,10:47:22,18,9,0,02,
2025-01-30,10:47:23,18,9,0,02,
2025-01-30,10:47:24,18,9,0,02,
2025-01-30,10:47:25,18,9,0,02,
2025-01-30,10:47:26,18,9,0,02,
2025-01-30,10:47:27,18,9,0,02,
2025-01-30,10:47:28,18,9,0,02,
2025-01-30,10:47:29,18,9,0,02,
2025-01-30,10:47:30,18,9,0,02,
2025-01-30,10:47:31,18,9,0,02,
2025-01-30,10:47:32,18,9,0,02,
2025-01-30,10:47:33,18,9,0,02,
2025-01-30,10:47:34,18,9,0,02,
2025-01-30,10:47:35,18,9,0,02,
2025-01-30,10:47:36,18,9,0,02,
2025-01-30,10:47:37,18,9,0,02,
2025-01-30,10:47:38,18,9,0,02,
2025-01-30,10:47:39,18,9,0,02,
2025-01-30,10:47:40,18,9,0,02,
2025-01-30,10:47:41,19,0,0,02,
2025-01-30,10:47:42,18,9,0,02,
2025-01-30,10:47:43,18,9,0,02,
2025-01-30,10:47:44,19,0,0,02,
2025-01-30,10:47:45,19,0,0,02,
2025-01-30,10:47:46,19,0,0,02,
2025-01-30,10:47:47,19,0,0,02,
2025-01-30,10:47:48,19,0,0,02,
2025-01-30,10:47:49,19,0,0,02,
2025-01-30,10:47:50,19,0,0,02,
2025-01-30,10:47:51,19,0,0,02,
2025-01-30,10:47:52,19,0,0,02,
2025-01-30,10:47:53,19,0,0,02,
2025-01-30,10:47:54,19,0,0,02,
2025-01-30,10:47:55,19,0,0,02,
2025-01-30,10:47:56,19,1,0,02,
2025-01-30,10:47:57,19,1,0,02,
2025-01-30,10:47:58,19,0,0,02,
2025-01-30,10:47:59,19,1,0,02,
2025-01-30,10:48:00,19,1,0,02,
2025-01-30,10:48:01,19,1,0,02,
2025-01-30,10:48:02,19,1,0,02,
2025-01-30,10:48:03,19,1,0,02,
2025-01-30,10:48:04,19,1,0,02,
2025-01-30,10:48:05,19,1,0,02,
2025-01-30,10:48:06,19,1,0,02,
2025-01-30,10:48:07,19,1,0,02,
2025-01-30,10:48:08,19,1,0,02,
2025-01-30,10:48:09,19,1,0,02,
2025-01-30,10:48:10,19,1,0,02,
2025-01-30,10:48:11,19,1,0,02,
2025-01-30,10:48:13,19,1,0,02,
2025-01-30,10:48:14,19,1,0,02,
2025-01-30,10:48:15,19,1,0,02,
2025-01-30,10:48:16,19,1,0,02,
2025-01-30,10:48:17,19,1,0,02,
2025-01-30,10:48:18,19,1,0,02,
2025-01-30,10:48:19,19,2,0,02,
2025-01-30,10:48:20,19,1,0,02,
2025-01-30,10:48:21,19,1,0,02,
2025-01-30,10:48:22,19,2,0,02,
2025-01-30,10:48:23,19,2,0,02,
2025-01-30,10:48:24,19,2,0,02,
2025-01-30,10:48:25,19,2,0,02,
2025-01-30,10:48:26,19,2,0,02,
2025-01-30,10:48:27,19,2,0,02,
2025-01-30,10:48:28,19,2,0,02,
2025-01-30,10:48:29,19,2,0,02,
2025-01-30,10:48:30,19,2,0,02,
2025-01-30,10:48:31,19,2,0,02,
2025-01-30,10:48:32,19,2,0,02,
2025-01-30,10:48:33,19,2,0,02,
2025-01-30,10:48:34,19,2,0,02,
2025-01-30,10:48:35,19,2,0,02,
2025-01-30,10:48:36,19,2,0,02,
2025-01-30,10:48:37,19,2,0,02,
2025-01-30,10:48:38,19,2,0,02,
2025-01-30,10:48:39,19,2,0,02,
2025-01-30,10:48:40,19,2,0,02,
2025-01-30,10:48:41,19,2,0,02,
2025-01-30,10:48:42,19,3,0,02,
2025-01-30,10:48:43,19,2,0,02,
2025-01-30,10:48:44,19,3,0,02,
2025-01-30,10:48:45,19,3,0,02,
2025-01-30,10:48:46,19,2,0,02,
2025-01-30,10:48:47,19,3,0,02,
2025-01-30,10:48:49,19,3,0,02,
2025-01-30,10:48:50,19,3,0,02,
2025-01-30,10:48:51,19,3,0,02,
2025-01-30,10:48:52,19,3,0,02,
2025-01-30,10:48:53,19,3,0,02,
2025-01-30,10:48:54,19,3,0,02,
2025-01-30,10:48:55,19,3,0,02,
2025-01-30,10:48:56,19,3,0,02,
2025-01-30,10:48:57,19,3,0,02,
2025-01-30,10:48:58,19,3,0,02,
2025-01-30,10:48:59,19,4,0,02,
2025-01-30,10:49:00,19,4,0,02,
2025-01-30,10:49:01,19,4,0,02,
2025-01-30,10:49:02,19,4,0,02,
2025-01-30,10:49:03,19,4,0,02,
2025-01-30,10:49:04,19,4,0,02,
2025-01-30,10:49:05,19,4,0,02,
2025-01-30,10:49:06,19,4,0,02,
2025-01-30,10:49:07,19,4,0,02,
2025-01-30,10:49:08,19,4,0,02,
2025-01-30,10:49:09,19,4,0,02,
2025-01-30,10:49:10,19,4,0,02,
2025-01-30,10:49:11,19,4,0,02,
2025-01-30,10:49:12,19,4,0,02,
2025-01-30,10:49:13,19,4,0,02,
2025-01-30,10:49:14,19,4,0,02,
2025-01-30,10:49:15,19,4,0,02,
2025-01-30,10:49:16,19,4,0,02,
2025-01-30,10:49:17,19,4,0,02,
2025-01-30,10:49:18,19,4,0,02,
2025-01-30,10:49:19,19,4,0,02,
2025-01-30,10:49:20,19,4,0,02,
2025-01-30,10:49:21,19,4,0,02,
2025-01-30,10:49:22,19,4,0,02,
2025-01-30,10:49:23,19,5,0,02,
2025-01-30,10:49:24,19,4,0,02,
2025-01-30,10:49:25,19,5,0,02,
2025-01-30,10:49:26,19,5,0,02,
2025-01-30,10:49:28,19,5,0,02,
2025-01-30,10:49:29,19,5,0,02,
2025-01-30,10:49:30,19,5,0,02,
2025-01-30,10:49:31,19,5,0,02,
2025-01-30,10:49:32,19,5,0,02,
2025-01-30,10:49:33,19,5,0,02,
2025-01-30,10:49:34,19,5,0,02,
2025-01-30,10:49:35,19,5,0,02,
2025-01-30,10:49:36,19,5,0,02,
2025-01-30,10:49:37,19,5,0,02,
2025-01-30,10:49:38,19,5,0,02,
2025-01-30,10:49:39,19,5,0,02,
2025-01-30,10:49:40,19,5,0,02,
2025-01-30,10:49:42,19,5,0,02,
2025-01-30,10:49:42,19,5,0,02,
2025-01-30,10:49:43,19,5,0,02,
2025-01-30,10:49:44,19,5,0,02,
2025-01-30,10:49:45,19,5,0,02,
2025-01-30,10:49:46,19,5,0,02,
2025-01-30,10:49:47,19,5,0,02,
2025-01-30,10:49:48,19,5,0,02,
2025-01-30,10:49:49,19,5,0,02,
2025-01-30,10:49:50,19,6,0,02,
2025-01-30,10:49:51,19,5,0,02,
2025-01-30,10:49:52,19,6,0,02,
2025-01-30,10:49:53,19,6,0,02,
2025-01-30,10:49:54,19,6,0,02,
2025-01-30,10:49:56,19,6,0,02,
2025-01-30,10:49:58,19,6,0,02,
2025-01-30,10:49:58,19,6,0,02,
2025-01-30,10:49:59,19,6,0,02,
2025-01-30,10:50:01,19,6,0,02,
2025-01-30,10:50:01,19,6,0,02,
2025-01-30,10:50:02,19,7,0,02,
2025-01-30,10:50:04,19,7,0,02,
2025-01-30,10:50:04,19,7,0,02,
2025-01-30,10:50:06,19,7,0,02,
2025-01-30,10:50:06,19,7,0,02,
2025-01-30,10:50:07,19,7,0,02,
2025-01-30,10:50:09,19,7,0,02,
2025-01-30,10:50:09,19,7,0,02,
2025-01-30,10:50:10,19,7,0,02,
2025-01-30,10:50:12,19,7,0,02,
2025-01-30,10:50:12,19,7,0,02,
2025-01-30,10:50:14,19,7,0,02,
2025-01-30,10:50:15,19,7,0,02,
2025-01-30,10:50:15,19,7,0,02,
2025-01-30,10:50:17,19,7,0,02,
2025-01-30,10:50:18,19,7,0,02,
2025-01-30,10:50:20,19,7,0,02,
2025-01-30,10:50:20,19,7,0,02,
2025-01-30,10:50:22,19,7,0,02,
2025-01-30,10:50:23,19,7,0,02,
2025-01-30,10:50:23,19,7,0,02,
2025-01-30,10:50:25,19,7,0,02,
2025-01-30,10:50:26,19,7,0,02,
2025-01-30,10:50:26,19,8,0,02,
2025-01-30,10:50:28,19,8,0,02,
2025-01-30,10:50:28,19,8,0,02,
2025-01-30,10:50:30,19,8,0,02,
2025-01-30,10:50:31,19,8,0,02,
2025-01-30,10:50:31,19,8,0,02,
2025-01-30,10:50:33,19,8,0,02,
2025-01-30,10:50:34,19,8,0,02,
2025-01-30,10:50:35,19,8,0,02,
2025-01-30,10:50:36,19,8,0,02,
2025-01-30,10:50:37,19,8,0,02,
2025-01-30,10:50:38,19,8,0,02,
2025-01-30,10:50:39,19,8,0,02,
2025-01-30,10:50:40,19,8,0,02,
2025-01-30,10:50:41,19,8,0,02,
2025-01-30,10:50:42,19,8,0,02,
2025-01-30,10:50:43,19,8,0,02,
2025-01-30,10:50:44,19,8,0,02,
2025-01-30,10:50:45,19,8,0,02,
2025-01-30,10:50:46,19,8,0,02,
2025-01-30,10:50:47,19,8,0,02,
2025-01-30,10:50:48,19,8,0,03,
2025-01-30,10:50:49,19,8,0,03,
2025-01-30,10:50:50,19,8,0,02,
2025-01-30,10:50:51,19,8,0,02,
2025-01-30,10:50:52,19,9,0,02,
2025-01-30,10:50:53,19,8,0,02,
2025-01-30,10:50:54,19,9,0,02,
2025-01-30,10:50:55,19,9,0,02,
2025-01-30,10:50:56,19,9,0,02,
2025-01-30,10:50:57,19,9,0,02,
2025-01-30,10:50:58,19,9,0,02,
2025-01-30,10:50:59,19,9,0,02,
2025-01-30,10:51:00,19,9,0,02,
2025-01-30,10:51:01,19,9,0,02,
2025-01-30,10:51:02,20,0,0,02,
2025-01-30,10:51:03,19,9,0,02,
2025-01-30,10:51:04,20,0,0,02,
2025-01-30,10:51:05,20,0,0,02,
2025-01-30,10:51:06,19,9,0,02,
2025-01-30,10:51:07,19,9,0,02,
2025-01-30,10:51:08,20,0,0,02,
2025-01-30,10:51:09,20,0,0,02,
2025-01-30,10:51:10,20,0,0,02,
2025-01-30,10:51:11,20,0,0,02,
2025-01-30,10:51:12,20,0,0,02,
2025-01-30,10:51:13,20,0,0,02,
2025-01-30,10:51:14,20,0,0,02,
2025-01-30,10:51:15,20,0,0,02,
2025-01-30,10:51:16,20,0,0,02,
2025-01-30,10:51:17,20,0,0,02,
2025-01-30,10:51:18,20,0,0,03,
2025-01-30,10:51:19,20,0,0,03,
2025-01-30,10:51:20,20,0,0,03,
2025-01-30,10:51:21,20,0,0,03,
2025-01-30,10:51:22,20,0,0,03,
2025-01-30,10:51:23,20,0,0,03,
2025-01-30,10:51:24,20,0,0,03,
2025-01-30,10:51:25,20,0,0,03,
2025-01-30,10:51:26,20,0,0,03,
2025-01-30,10:51:27,20,0,0,03,
2025-01-30,10:51:28,20,0,0,03,
2025-01-30,10:51:29,20,0,0,03,
2025-01-30,10:51:30,20,0,0,03,
2025-01-30,10:51:31,20,0,0,03,
2025-01-30,10:51:32,20,1,0,03,
2025-01-30,10:51:33,20,1,0,03,
2025-01-30,10:51:34,20,1,0,03,
2025-01-30,10:51:35,20,1,0,03,
2025-01-30,10:51:36,20,1,0,02,
2025-01-30,10:51:37,20,1,0,02,
2025-01-30,10:51:38,20,1,0,02,
2025-01-30,10:51:39,20,1,0,02,
2025-01-30,10:51:40,20,1,0,02,
2025-01-30,10:51:41,20,1,0,02,
2025-01-30,10:51:42,20,1,0,02,
2025-01-30,10:51:43,20,1,0,02,
2025-01-30,10:51:44,20,1,0,02,
2025-01-30,10:51:45,20,1,0,03,
2025-01-30,10:51:46,20,1,0,03,
2025-01-30,10:51:47,20,1,0,03,
2025-01-30,10:51:48,20,1,0,03,
2025-01-30,10:51:49,20,1,0,03,
2025-01-30,10:51:50,20,1,0,03,
2025-01-30,10:51:51,20,1,0,03,
2025-01-30,10:51:52,20,1,0,03,
2025-01-30,10:51:53,20,1,0,03,
2025-01-30,10:51:54,20,1,0,03,
2025-01-30,10:51:55,20,1,0,03,
2025-01-30,10:51:56,20,2,0,03,
2025-01-30,10:51:57,20,2,0,03,
2025-01-30,10:51:58,20,2,0,03,
2025-01-30,10:51:59,20,2,0,03,
2025-01-30,10:52:00,20,2,0,03,
2025-01-30,10:52:01,20,2,0,03,
2025-01-30,10:52:02,20,2,0,03,
2025-01-30,10:52:03,20,2,0,03,
2025-01-30,10:52:04,20,2,0,03,
2025-01-30,10:52:05,20,2,0,03,
2025-01-30,10:52:06,20,3,0,03,
2025-01-30,10:52:07,20,3,0,03,
2025-01-30,10:52:08,20,3,0,03,
2025-01-30,10:52:09,20,2,0,03,
2025-01-30,10:52:10,20,2,0,03,
2025-01-30,10:52:11,20,2,0,03,
2025-01-30,10:52:12,20,2,0,03,
2025-01-30,10:52:13,20,3,0,03,
2025-01-30,10:52:14,20,3,0,03,
2025-01-30,10:52:15,20,3,0,03,
2025-01-30,10:52:16,20,3,0,03,
2025-01-30,10:52:17,20,3,0,03,
2025-01-30,10:52:18,20,3,0,03,
2025-01-30,10:52:19,20,3,0,03,
2025-01-30,10:52:20,20,3,0,03,
2025-01-30,10:52:21,20,3,0,03,
2025-01-30,10:52:22,20,3,0,03,
2025-01-30,10:52:23,20,3,0,03,
2025-01-30,10:52:24,20,3,0,03,
2025-01-30,10:52:25,20,3,0,03,
2025-01-30,10:52:26,20,3,0,03,
2025-01-30,10:52:27,20,3,0,03,
2025-01-30,10:52:28,20,3,0,03,
2025-01-30,10:52:29,20,3,0,03,
2025-01-30,10:52:30,20,3,0,03,
2025-01-30,10:52:31,20,3,0,03,
2025-01-30,10:52:32,20,4,0,03,
2025-01-30,10:52:33,20,3,0,03,
2025-01-30,10:52:34,20,4,0,03,
2025-01-30,10:52:35,20,4,0,03,
2025-01-30,10:52:36,20,3,0,03,
2025-01-30,10:52:37,20,4,0,03,
2025-01-30,10:52:38,20,4,0,03,
2025-01-30,10:52:39,20,3,0,03,
2025-01-30,10:52:40,20,4,0,03,
2025-01-30,10:52:41,20,4,0,03,
2025-01-30,10:52:42,20,4,0,03,
2025-01-30,10:52:43,20,4,0,03,
2025-01-30,10:52:44,20,4,0,03,
2025-01-30,10:52:45,20,4,0,03,
2025-01-30,10:52:46,20,4,0,03,
2025-01-30,10:52:47,20,4,0,03,
2025-01-30,10:52:48,20,4,0,03,
2025-01-30,10:52:49,20,4,0,03,
2025-01-30,10:52:50,20,4,0,03,
2025-01-30,10:52:51,20,4,0,03,
2025-01-30,10:52:52,20,4,0,03,
2025-01-30,10:52:53,20,4,0,03,
2025-01-30,10:52:54,20,4,0,03,
2025-01-30,10:52:55,20,4,0,03,
2025-01-30,10:52:56,20,4,0,03,
2025-01-30,10:52:57,20,4,0,03,
2025-01-30,10:52:58,20,5,0,04,
2025-01-30,10:52:59,20,4,0,04,
2025-01-30,10:53:00,20,5,0,04,
2025-01-30,10:53:01,20,5,0,03,
2025-01-30,10:53:02,20,5,0,03,
2025-01-30,10:53:03,20,5,0,03,
2025-01-30,10:53:04,20,5,0,03,
2025-01-30,10:53:05,20,5,0,03,
2025-01-30,10:53:06,20,5,0,03,
2025-01-30,10:53:07,20,5,0,03,
2025-01-30,10:53:08,20,5,0,03,
2025-01-30,10:53:09,20,5,0,03,
2025-01-30,10:53:10,20,5,0,03,
2025-01-30,10:53:11,20,5,0,04,
2025-01-30,10:53:12,20,6,0,04,
2025-01-30,10:53:13,20,6,0,04,
2025-01-30,10:53:14,20,5,0,04,
2025-01-30,10:53:15,20,6,0,04,
2025-01-30,10:53:16,20,5,0,04,
2025-01-30,10:53:17,20,6,0,04,
2025-01-30,10:53:18,20,6,0,04,
2025-01-30,10:53:19,20,6,0,04,
2025-01-30,10:53:21,20,6,0,04,
2025-01-30,10:53:21,20,6,0,04,
2025-01-30,10:53:22,20,6,0,04,
2025-01-30,10:53:24,20,6,0,04,
2025-01-30,10:53:24,20,6,0,04,
2025-01-30,10:53:25,20,6,0,04,
2025-01-30,10:53:27,20,6,0,04,
2025-01-30,10:53:27,20,6,0,04,
2025-01-30,10:53:29,20,6,0,04,
2025-01-30,10:53:29,20,6,0,04,
2025-01-30,10:53:30,20,6,0,04,
2025-01-30,10:53:32,20,6,0,04,
2025-01-30,10:53:32,20,6,0,04,
2025-01-30,10:53:33,20,6,0,04,
2025-01-30,10:53:35,20,6,0,04,
2025-01-30,10:53:35,20,6,0,04,
2025-01-30,10:53:37,20,6,0,04,
2025-01-30,10:53:38,20,6,0,04,
2025-01-30,10:53:38,20,6,0,04,
2025-01-30,10:53:40,20,6,0,04,
2025-01-30,10:53:40,20,7,0,04,
2025-01-30,10:53:41,20,7,0,04,
2025-01-30,10:53:43,20,7,0,04,
2025-01-30,10:53:43,20,7,0,04,
2025-01-30,10:53:45,20,7,0,04,
2025-01-30,10:53:46,20,7,0,04,
2025-01-30,10:53:46,20,7,0,04,
2025-01-30,10:53:48,20,7,0,04,
2025-01-30,10:53:49,20,7,0,04,
2025-01-30,10:53:49,20,7,0,04,
2025-01-30,10:53:51,20,7,0,04,
2025-01-30,10:53:51,20,7,0,04,
2025-01-30,10:53:53,20,7,0,04,
2025-01-30,10:53:54,20,7,0,04,
2025-01-30,10:53:54,20,7,0,04,
2025-01-30,10:53:56,20,7,0,04,
2025-01-30,10:53:57,20,7,0,04,
2025-01-30,10:53:57,20,7,0,04,
2025-01-30,10:53:59,20,7,0,04,
2025-01-30,10:54:00,20,7,0,04,
2025-01-30,10:54:01,20,7,0,04,
2025-01-30,10:54:02,20,7,0,04,
2025-01-30,10:54:03,20,7,0,04,
2025-01-30,10:54:04,20,7,0,04,
2025-01-30,10:54:05,20,8,0,04,
2025-01-30,10:54:06,20,8,0,04,
2025-01-30,10:54:07,20,8,0,04,
2025-01-30,10:54:08,20,7,0,04,
2025-01-30,10:54:09,20,8,0,04,
2025-01-30,10:54:10,20,8,0,04,
2025-01-30,10:54:11,20,8,0,04,
2025-01-30,10:54:12,20,8,0,04,
2025-01-30,10:54:13,20,8,0,04,
2025-01-30,10:54:14,20,8,0,04,
2025-01-30,10:54:15,20,8,0,04,
2025-01-30,10:54:16,20,9,0,04,
2025-01-30,10:54:17,20,8,0,04,
2025-01-30,10:54:18,20,8,0,04,
2025-01-30,10:54:19,20,8,0,04,
2025-01-30,10:54:20,20,8,0,04,
2025-01-30,10:54:21,20,9,0,04,
2025-01-30,10:54:22,20,9,0,04,
2025-01-30,10:54:23,20,9,0,04,
2025-01-30,10:54:24,20,9,0,04,
2025-01-30,10:54:25,20,9,0,04,
2025-01-30,10:54:26,20,9,0,04,
2025-01-30,10:54:27,20,9,0,04,
2025-01-30,10:54:28,20,9,0,04,
2025-01-30,10:54:29,20,9,0,04,
2025-01-30,10:54:30,20,9,0,04,
2025-01-30,10:54:31,20,9,0,04,
2025-01-30,10:54:32,20,9,0,04,
2025-01-30,10:54:33,20,9,0,04,
2025-01-30,10:54:34,20,9,0,04,
2025-01-30,10:54:35,20,9,0,04,
2025-01-30,10:54:36,20,9,0,04,
2025-01-30,10:54:37,20,9,0,04,
2025-01-30,10:54:38,20,9,0,04,
2025-01-30,10:54:39,20,9,0,04,
2025-01-30,10:54:40,20,9,0,04,
2025-01-30,10:54:41,20,9,0,04,
2025-01-30,10:54:42,20,9,0,04,
2025-01-30,10:54:43,20,9,0,04,
2025-01-30,10:54:44,21,0,0,04,
2025-01-30,10:54:45,20,9,0,04,
2025-01-30,10:54:46,20,9,0,04,
2025-01-30,10:54:47,21,0,0,04,
2025-01-30,10:54:48,21,0,0,04,
2025-01-30,10:54:49,21,0,0,04,
2025-01-30,10:54:50,21,0,0,04,
2025-01-30,10:54:51,21,0,0,04,
2025-01-30,10:54:52,21,0,0,04,
2025-01-30,10:54:53,21,0,0,04,
2025-01-30,10:54:54,21,0,0,04,
2025-01-30,10:54:55,21,0,0,04,
2025-01-30,10:54:56,21,0,0,04,
2025-01-30,10:54:57,21,0,0,04,
2025-01-30,10:54:58,21,0,0,04,
2025-01-30,10:54:59,21,0,0,04,
2025-01-30,10:55:00,21,0,0,04,
2025-01-30,10:55:01,21,0,0,04,
2025-01-30,10:55:02,21,0,0,04,
2025-01-30,10:55:03,21,0,0,04,
2025-01-30,10:55:04,21,0,0,04,
2025-01-30,10:55:05,21,0,0,04,
2025-01-30,10:55:06,21,0,0,04,
2025-01-30,10:55:07,21,0,0,04,
2025-01-30,10:55:08,21,0,0,04,
2025-01-30,10:55:09,21,0,0,04,
2025-01-30,10:55:10,21,0,0,04,
2025-01-30,10:55:11,21,0,0,04,
2025-01-30,10:55:12,21,0,0,04,
2025-01-30,10:55:13,21,0,0,04,
2025-01-30,10:55:14,21,0,0,04,
2025-01-30,10:55:15,21,0,0,04,
2025-01-30,10:55:16,21,1,0,04,
2025-01-30,10:55:17,21,1,0,04,
2025-01-30,10:55:18,21,1,0,04,
2025-01-30,10:55:19,21,0,0,04,
2025-01-30,10:55:20,21,1,0,04,
2025-01-30,10:55:21,21,1,0,04,
2025-01-30,10:55:22,21,1,0,04,
2025-01-30,10:55:23,21,1,0,04,
2025-01-30,10:55:24,21,1,0,04,
2025-01-30,10:55:25,21,1,0,04,
2025-01-30,10:55:26,21,2,0,04,
2025-01-30,10:55:27,21,2,0,04,
2025-01-30,10:55:28,21,2,0,04,
2025-01-30,10:55:29,21,2,0,04,
2025-01-30,10:55:30,21,2,0,04,
2025-01-30,10:55:31,21,2,0,04,
2025-01-30,10:55:32,21,2,0,04,
2025-01-30,10:55:33,21,2,0,04,
2025-01-30,10:55:34,21,2,0,04,
2025-01-30,10:55:35,21,2,0,04,
2025-01-30,10:55:36,21,2,0,04,
2025-01-30,10:55:37,21,2,0,04,
2025-01-30,10:55:38,21,2,0,04,
2025-01-30,10:55:39,21,2,0,04,
2025-01-30,10:55:40,21,2,0,04,
2025-01-30,10:55:41,21,2,0,04,
2025-01-30,10:55:42,21,2,0,04,
2025-01-30,10:55:43,21,2,0,04,
2025-01-30,10:55:44,21,2,0,04,
2025-01-30,10:55:45,21,2,0,04,
2025-01-30,10:55:46,21,2,0,04,
2025-01-30,10:55:47,21,2,0,04,
2025-01-30,10:55:48,21,2,0,04,
2025-01-30,10:55:49,21,2,0,04,
2025-01-30,10:55:50,21,2,0,04,
2025-01-30,10:55:51,21,3,0,03,
2025-01-30,10:55:52,21,2,0,03,
2025-01-30,10:55:53,21,3,0,03,
2025-01-30,10:55:54,21,2,0,03,
2025-01-30,10:55:55,21,3,0,03,
2025-01-30,10:55:56,21,2,0,03,
2025-01-30,10:55:57,21,3,0,03,
2025-01-30,10:55:58,21,3,0,03,
2025-01-30,10:55:59,21,3,0,03,
2025-01-30,10:56:00,21,3,0,03,
2025-01-30,10:56:01,21,3,0,03,
2025-01-30,10:56:02,21,3,0,03,
2025-01-30,10:56:03,21,3,0,03,
2025-01-30,10:56:04,21,3,0,03,
2025-01-30,10:56:05,21,3,0,03,
2025-01-30,10:56:06,21,3,0,03,
2025-01-30,10:56:07,21,3,0,03,
2025-01-30,10:56:08,21,3,0,03,
2025-01-30,10:56:09,21,3,0,03,
2025-01-30,10:56:10,21,3,0,03,
2025-01-30,10:56:11,21,3,0,03,
2025-01-30,10:56:12,21,3,0,03,
2025-01-30,10:56:13,21,3,0,03,
2025-01-30,10:56:14,21,3,0,03,
2025-01-30,10:56:15,21,3,0,03,
2025-01-30,10:56:16,21,3,0,03,
2025-01-30,10:56:17,21,4,0,03,
2025-01-30,10:56:18,21,4,0,03,
2025-01-30,10:56:19,21,4,0,03,
2025-01-30,10:56:20,21,4,0,03,
2025-01-30,10:56:21,21,4,0,03,
2025-01-30,10:56:22,21,3,0,03,
2025-01-30,10:56:23,21,4,0,03,
2025-01-30,10:56:24,21,4,0,03,
2025-01-30,10:56:25,21,4,0,03,
2025-01-30,10:56:26,21,4,0,03,
2025-01-30,10:56:27,21,4,0,03,
2025-01-30,10:56:28,21,4,0,03,
2025-01-30,10:56:29,21,4,0,03,
2025-01-30,10:56:30,21,5,0,03,
2025-01-30,10:56:31,21,4,0,03,
2025-01-30,10:56:32,21,4,0,03,
2025-01-30,10:56:33,21,4,0,03,
2025-01-30,10:56:34,21,5,0,03,
2025-01-30,10:56:35,21,4,0,03,
2025-01-30,10:56:36,21,5,0,03,
2025-01-30,10:56:37,21,5,0,03,
2025-01-30,10:56:38,21,5,0,03,
2025-01-30,10:56:39,21,5,0,04,
2025-01-30,10:56:40,21,5,0,04,
2025-01-30,10:56:41,21,5,0,04,
2025-01-30,10:56:42,21,5,0,04,
2025-01-30,10:56:43,21,5,0,04,
2025-01-30,10:56:44,21,5,0,04,
2025-01-30,10:56:45,21,5,0,04,
2025-01-30,10:56:46,21,5,0,04,
2025-01-30,10:56:47,21,5,0,04,
2025-01-30,10:56:48,21,5,0,04,
2025-01-30,10:56:50,21,5,0,04,
2025-01-30,10:56:50,21,5,0,04,
2025-01-30,10:56:51,21,5,0,04,
2025-01-30,10:56:52,21,5,0,04,
2025-01-30,10:56:53,21,5,0,04,
2025-01-30,10:56:55,21,5,0,04,
2025-01-30,10:56:55,21,5,0,04,
2025-01-30,10:56:56,21,5,0,04,
2025-01-30,10:56:58,21,5,0,04,
2025-01-30,10:56:58,21,6,0,04,
2025-01-30,10:56:59,21,5,0,04,
2025-01-30,10:57:01,21,5,0,04,
2025-01-30,10:57:01,21,6,0,04,
2025-01-30,10:57:03,21,6,0,04,
2025-01-30,10:57:04,21,6,0,04,
2025-01-30,10:57:04,21,6,0,04,
2025-01-30,10:57:06,21,6,0,04,
2025-01-30,10:57:07,21,7,0,04,
2025-01-30,10:57:07,21,6,0,04,
2025-01-30,10:57:09,21,6,0,04,
2025-01-30,10:57:09,21,6,0,04,
2025-01-30,10:57:11,21,6,0,04,
2025-01-30,10:57:12,21,6,0,04,
2025-01-30,10:57:12,21,6,0,04,
2025-01-30,10:57:14,21,7,0,04,
2025-01-30,10:57:15,21,7,0,04,
2025-01-30,10:57:15,21,6,0,04,
2025-01-30,10:57:17,21,7,0,04,
2025-01-30,10:57:18,21,7,0,04,
2025-01-30,10:57:19,21,7,0,04,
2025-01-30,10:57:20,21,7,0,04,
2025-01-30,10:57:20,21,7,0,04,
2025-01-30,10:57:22,21,7,0,04,
2025-01-30,10:57:23,21,7,0,04,
2025-01-30,10:57:24,21,7,0,04,
2025-01-30,10:57:25,21,7,0,04,
2025-01-30,10:57:26,21,7,0,04,
2025-01-30,10:57:27,21,7,0,04,
