Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:46:25,-0,4,2,30,
2025-01-30,10:46:26,-0,4,2,30,
2025-01-30,10:46:27,-0,5,2,30,
2025-01-30,10:46:28,-0,5,2,30,
2025-01-30,10:46:29,-0,5,2,30,
2025-01-30,10:46:30,-0,5,2,30,
2025-01-30,10:46:31,-0,5,2,30,
2025-01-30,10:46:32,-0,5,2,30,
2025-01-30,10:46:33,-0,5,2,30,
2025-01-30,10:46:34,-0,5,2,29,
2025-01-30,10:46:35,-0,5,2,30,
2025-01-30,10:46:36,-0,5,2,30,
2025-01-30,10:46:37,-0,5,2,30,
2025-01-30,10:46:38,-0,5,2,30,
2025-01-30,10:46:39,-0,5,2,30,
2025-01-30,10:46:40,-0,5,2,30,
2025-01-30,10:46:41,-0,6,2,30,
2025-01-30,10:46:42,-0,6,2,30,
2025-01-30,10:46:43,-0,6,2,29,
2025-01-30,10:46:44,-0,6,2,29,
2025-01-30,10:46:45,-0,6,2,29,
2025-01-30,10:46:46,-0,6,2,29,
2025-01-30,10:46:47,-0,6,2,29,
2025-01-30,10:46:48,-0,6,2,29,
2025-01-30,10:46:49,-0,6,2,29,
2025-01-30,10:46:50,-0,6,2,29,
2025-01-30,10:46:51,-0,6,2,29,
2025-01-30,10:46:52,-0,6,2,29,
2025-01-30,10:46:53,-0,6,2,29,
2025-01-30,10:46:54,-0,7,2,29,
2025-01-30,10:46:55,-0,7,2,28,
2025-01-30,10:46:56,-0,7,2,28,
2025-01-30,10:46:57,-0,7,2,27,
2025-01-30,10:46:58,-0,7,2,26,
2025-01-30,10:46:59,-0,7,2,26,
2025-01-30,10:47:00,-0,7,2,26,
2025-01-30,10:47:01,-0,8,2,26,
2025-01-30,10:47:02,-0,8,2,26,
2025-01-30,10:47:03,-0,8,2,26,
2025-01-30,10:47:04,-0,8,2,26,
2025-01-30,10:47:05,-0,8,2,26,
2025-01-30,10:47:06,-0,8,2,26,
2025-01-30,10:47:07,-0,8,2,27,
2025-01-30,10:47:08,-0,8,2,27,
2025-01-30,10:47:09,-0,8,2,27,
2025-01-30,10:47:10,-0,8,2,27,
2025-01-30,10:47:11,-0,8,2,27,
2025-01-30,10:47:12,-0,9,2,27,
2025-01-30,10:47:13,-0,9,2,27,
2025-01-30,10:47:14,-0,9,2,27,
2025-01-30,10:47:15,-0,9,2,27,
2025-01-30,10:47:16,-0,9,2,26,
2025-01-30,10:47:17,-0,9,2,26,
2025-01-30,10:47:18,-0,9,2,26,
2025-01-30,10:47:19,-0,9,2,26,
2025-01-30,10:47:20,-0,9,2,26,
2025-01-30,10:47:21,-0,9,2,25,
2025-01-30,10:47:22,-0,9,2,25,
2025-01-30,10:47:23,-0,9,2,25,
2025-01-30,10:47:24,-1,0,2,24,
2025-01-30,10:47:25,-1,0,2,24,
2025-01-30,10:47:26,-1,0,2,24,
2025-01-30,10:47:27,-1,0,2,24,
2025-01-30,10:47:28,-1,0,2,24,
2025-01-30,10:47:29,-1,0,2,23,
2025-01-30,10:47:30,-1,1,2,24,
2025-01-30,10:47:31,-1,0,2,24,
2025-01-30,10:47:32,-1,1,2,24,
2025-01-30,10:47:33,-1,1,2,24,
2025-01-30,10:47:34,-1,1,2,24,
2025-01-30,10:47:35,-1,1,2,24,
2025-01-30,10:47:36,-1,1,2,24,
2025-01-30,10:47:37,-1,1,2,24,
2025-01-30,10:47:38,-1,1,2,24,
2025-01-30,10:47:39,-1,1,2,24,
2025-01-30,10:47:40,-1,1,2,24,
2025-01-30,10:47:41,-1,2,2,24,
2025-01-30,10:47:42,-1,2,2,24,
2025-01-30,10:47:43,-1,2,2,24,
2025-01-30,10:47:44,-1,2,2,24,
2025-01-30,10:47:45,-1,2,2,24,
2025-01-30,10:47:46,-1,2,2,24,
2025-01-30,10:47:47,-1,2,2,24,
2025-01-30,10:47:48,-1,2,2,24,
2025-01-30,10:47:49,-1,2,2,24,
2025-01-30,10:47:50,-1,2,2,24,
2025-01-30,10:47:51,-1,2,2,24,
2025-01-30,10:47:52,-1,2,2,25,
2025-01-30,10:47:54,-1,2,2,24,
2025-01-30,10:47:54,-1,2,2,24,
2025-01-30,10:47:55,-1,2,2,24,
2025-01-30,10:47:56,-1,2,2,25,
2025-01-30,10:47:57,-1,3,2,24,
2025-01-30,10:47:58,-1,3,2,24,
2025-01-30,10:47:59,-1,3,2,24,
2025-01-30,10:48:00,-1,3,2,24,
2025-01-30,10:48:02,-1,3,2,23,
2025-01-30,10:48:02,-1,4,2,23,
2025-01-30,10:48:03,-1,4,2,23,
2025-01-30,10:48:05,-1,4,2,23,
2025-01-30,10:48:05,-1,4,2,23,
2025-01-30,10:48:06,-1,4,2,23,
2025-01-30,10:48:07,-1,4,2,23,
2025-01-30,10:48:08,-1,4,2,23,
2025-01-30,10:48:10,-1,4,2,23,
2025-01-30,10:48:10,-1,4,2,23,
2025-01-30,10:48:11,-1,4,2,23,
2025-01-30,10:48:12,-1,4,2,22,
2025-01-30,10:48:13,-1,4,2,22,
2025-01-30,10:48:14,-1,4,2,22,
2025-01-30,10:48:16,-1,5,2,22,
2025-01-30,10:48:16,-1,5,2,22,
2025-01-30,10:48:18,-1,5,2,22,
2025-01-30,10:48:18,-1,5,2,22,
2025-01-30,10:48:19,-1,5,2,22,
2025-01-30,10:48:21,-1,5,2,23,
2025-01-30,10:48:21,-1,5,2,22,
2025-01-30,10:48:22,-1,5,2,22,
2025-01-30,10:48:24,-1,5,2,22,
2025-01-30,10:48:24,-1,5,2,22,
2025-01-30,10:48:26,-1,5,2,22,
2025-01-30,10:48:27,-1,5,2,22,
2025-01-30,10:48:27,-1,6,2,22,
2025-01-30,10:48:29,-1,6,2,22,
2025-01-30,10:48:30,-1,6,2,22,
2025-01-30,10:48:31,-1,6,2,22,
2025-01-30,10:48:32,-1,6,2,21,
2025-01-30,10:48:33,-1,6,2,21,
2025-01-30,10:48:34,-1,6,2,21,
2025-01-30,10:48:35,-1,6,2,21,
2025-01-30,10:48:36,-1,7,2,21,
2025-01-30,10:48:37,-1,7,2,21,
2025-01-30,10:48:38,-1,7,2,21,
2025-01-30,10:48:39,-1,7,2,21,
2025-01-30,10:48:40,-1,7,2,21,
2025-01-30,10:48:41,-1,7,2,20,
2025-01-30,10:48:42,-1,7,2,20,
2025-01-30,10:48:43,-1,7,2,19,
2025-01-30,10:48:44,-1,8,2,20,
2025-01-30,10:48:45,-1,7,2,20,
2025-01-30,10:48:46,-1,8,2,20,
2025-01-30,10:48:47,-1,7,2,20,
2025-01-30,10:48:48,-1,8,2,20,
2025-01-30,10:48:49,-1,8,2,20,
2025-01-30,10:48:50,-1,8,2,20,
2025-01-30,10:48:51,-1,8,2,20,
2025-01-30,10:48:52,-1,8,2,20,
2025-01-30,10:48:53,-1,8,2,20,
2025-01-30,10:48:54,-1,8,2,19,
2025-01-30,10:48:55,-1,8,2,19,
2025-01-30,10:48:56,-1,8,2,19,
2025-01-30,10:48:57,-1,8,2,18,
2025-01-30,10:48:58,-1,8,2,17,
2025-01-30,10:48:59,-1,9,2,18,
2025-01-30,10:49:00,-1,9,2,18,
2025-01-30,10:49:01,-1,9,2,18,
2025-01-30,10:49:02,-1,9,2,18,
2025-01-30,10:49:03,-1,9,2,19,
2025-01-30,10:49:04,-1,9,2,19,
2025-01-30,10:49:05,-2,0,2,19,
2025-01-30,10:49:06,-1,9,2,19,
2025-01-30,10:49:07,-1,9,2,19,
2025-01-30,10:49:08,-2,0,2,19,
2025-01-30,10:49:09,-2,0,2,19,
2025-01-30,10:49:10,-2,0,2,19,
2025-01-30,10:49:11,-2,0,2,19,
2025-01-30,10:49:12,-2,0,2,19,
2025-01-30,10:49:13,-2,0,2,19,
2025-01-30,10:49:14,-2,0,2,19,
2025-01-30,10:49:15,-2,0,2,19,
2025-01-30,10:49:16,-2,1,2,19,
2025-01-30,10:49:17,-2,1,2,19,
2025-01-30,10:49:18,-2,0,2,19,
2025-01-30,10:49:19,-2,0,2,18,
2025-01-30,10:49:20,-2,0,2,18,
2025-01-30,10:49:21,-2,1,2,18,
2025-01-30,10:49:22,-2,1,2,18,
2025-01-30,10:49:23,-2,1,2,18,
2025-01-30,10:49:24,-2,1,2,19,
2025-01-30,10:49:25,-2,1,2,19,
2025-01-30,10:49:26,-2,1,2,19,
2025-01-30,10:49:27,-2,1,2,19,
2025-01-30,10:49:28,-2,1,2,19,
2025-01-30,10:49:29,-2,1,2,19,
2025-01-30,10:49:30,-2,1,2,19,
2025-01-30,10:49:31,-2,1,2,19,
2025-01-30,10:49:32,-2,2,2,18,
2025-01-30,10:49:33,-2,2,2,18,
2025-01-30,10:49:34,-2,2,2,18,
2025-01-30,10:49:35,-2,2,2,18,
2025-01-30,10:49:36,-2,2,2,18,
2025-01-30,10:49:37,-2,2,2,19,
2025-01-30,10:49:38,-2,3,2,19,
2025-01-30,10:49:39,-2,3,2,19,
2025-01-30,10:49:40,-2,3,2,19,
2025-01-30,10:49:41,-2,3,2,18,
2025-01-30,10:49:42,-2,3,2,18,
2025-01-30,10:49:43,-2,3,2,18,
2025-01-30,10:49:44,-2,3,2,19,
2025-01-30,10:49:45,-2,3,2,19,
2025-01-30,10:49:46,-2,3,2,19,
2025-01-30,10:49:47,-2,3,2,19,
2025-01-30,10:49:48,-2,3,2,19,
2025-01-30,10:49:49,-2,3,2,19,
2025-01-30,10:49:50,-2,4,2,19,
2025-01-30,10:49:51,-2,4,2,19,
2025-01-30,10:49:52,-2,4,2,19,
2025-01-30,10:49:53,-2,4,2,18,
2025-01-30,10:49:54,-2,4,2,18,
2025-01-30,10:49:55,-2,4,2,18,
2025-01-30,10:49:56,-2,4,2,18,
2025-01-30,10:49:57,-2,4,2,18,
2025-01-30,10:49:58,-2,4,2,18,
2025-01-30,10:49:59,-2,4,2,18,
2025-01-30,10:50:00,-2,4,2,18,
2025-01-30,10:50:01,-2,4,2,18,
2025-01-30,10:50:02,-2,4,2,18,
2025-01-30,10:50:03,-2,5,2,18,
2025-01-30,10:50:04,-2,4,2,17,
2025-01-30,10:50:05,-2,5,2,18,
2025-01-30,10:50:06,-2,5,2,17,
2025-01-30,10:50:07,-2,5,2,17,
2025-01-30,10:50:08,-2,5,2,17,
2025-01-30,10:50:09,-2,5,2,17,
2025-01-30,10:50:10,-2,6,2,17,
2025-01-30,10:50:11,-2,6,2,16,
2025-01-30,10:50:12,-2,5,2,16,
2025-01-30,10:50:13,-2,6,2,16,
2025-01-30,10:50:14,-2,6,2,16,
2025-01-30,10:50:15,-2,6,2,16,
2025-01-30,10:50:16,-2,6,2,16,
2025-01-30,10:50:17,-2,6,2,16,
2025-01-30,10:50:18,-2,6,2,16,
2025-01-30,10:50:19,-2,6,2,16,
2025-01-30,10:50:20,-2,6,2,16,
2025-01-30,10:50:21,-2,6,2,16,
2025-01-30,10:50:22,-2,6,2,16,
2025-01-30,10:50:23,-2,7,2,16,
2025-01-30,10:50:24,-2,7,2,16,
2025-01-30,10:50:25,-2,7,2,16,
2025-01-30,10:50:26,-2,7,2,16,
2025-01-30,10:50:27,-2,7,2,16,
2025-01-30,10:50:28,-2,7,2,15,
2025-01-30,10:50:29,-2,7,2,15,
2025-01-30,10:50:30,-2,7,2,15,
2025-01-30,10:50:31,-2,7,2,14,
2025-01-30,10:50:32,-2,7,2,15,
2025-01-30,10:50:33,-2,7,2,15,
2025-01-30,10:50:34,-2,7,2,15,
2025-01-30,10:50:35,-2,7,2,15,
2025-01-30,10:50:36,-2,8,2,15,
2025-01-30,10:50:37,-2,8,2,15,
2025-01-30,10:50:38,-2,8,2,15,
2025-01-30,10:50:39,-2,8,2,14,
2025-01-30,10:50:40,-2,8,2,14,
2025-01-30,10:50:41,-2,8,2,14,
2025-01-30,10:50:42,-2,8,2,14,
2025-01-30,10:50:43,-2,9,2,14,
2025-01-30,10:50:44,-2,9,2,14,
2025-01-30,10:50:45,-2,9,2,14,
2025-01-30,10:50:46,-2,9,2,14,
2025-01-30,10:50:47,-2,9,2,14,
2025-01-30,10:50:48,-2,9,2,14,
2025-01-30,10:50:49,-2,9,2,14,
2025-01-30,10:50:50,-2,9,2,13,
2025-01-30,10:50:51,-2,9,2,14,
2025-01-30,10:50:52,-2,9,2,13,
2025-01-30,10:50:53,-2,9,2,13,
2025-01-30,10:50:54,-2,9,2,13,
2025-01-30,10:50:55,-2,9,2,13,
2025-01-30,10:50:56,-2,9,2,12,
2025-01-30,10:50:57,-2,9,2,13,
2025-01-30,10:50:58,-3,0,2,12,
2025-01-30,10:50:59,-3,0,2,12,
2025-01-30,10:51:00,-3,0,2,12,
2025-01-30,10:51:01,-3,0,2,12,
2025-01-30,10:51:02,-3,0,2,12,
2025-01-30,10:51:03,-3,0,2,13,
2025-01-30,10:51:04,-3,0,2,13,
2025-01-30,10:51:05,-3,0,2,12,
2025-01-30,10:51:06,-3,0,2,12,
2025-01-30,10:51:07,-3,0,2,12,
2025-01-30,10:51:08,-3,0,2,12,
2025-01-30,10:51:09,-3,0,2,12,
2025-01-30,10:51:10,-3,1,2,12,
2025-01-30,10:51:11,-3,1,2,12,
2025-01-30,10:51:12,-3,1,2,12,
2025-01-30,10:51:13,-3,1,2,12,
2025-01-30,10:51:14,-3,1,2,12,
2025-01-30,10:51:15,-3,1,2,12,
2025-01-30,10:51:16,-3,1,2,12,
2025-01-30,10:51:17,-3,2,2,12,
2025-01-30,10:51:18,-3,2,2,12,
2025-01-30,10:51:19,-3,2,2,12,
2025-01-30,10:51:20,-3,2,2,12,
2025-01-30,10:51:21,-3,2,2,11,
2025-01-30,10:51:22,-3,2,2,11,
2025-01-30,10:51:23,-3,2,2,11,
2025-01-30,10:51:24,-3,2,2,11,
2025-01-30,10:51:25,-3,2,2,12,
2025-01-30,10:51:26,-3,2,2,12,
2025-01-30,10:51:27,-3,2,2,12,
2025-01-30,10:51:28,-3,3,2,12,
2025-01-30,10:51:29,-3,3,2,12,
2025-01-30,10:51:30,-3,3,2,12,
2025-01-30,10:51:31,-3,3,2,12,
2025-01-30,10:51:32,-3,3,2,12,
2025-01-30,10:51:33,-3,3,2,12,
2025-01-30,10:51:34,-3,3,2,12,
2025-01-30,10:51:35,-3,3,2,11,
2025-01-30,10:51:36,-3,3,2,12,
2025-01-30,10:51:37,-3,3,2,12,
2025-01-30,10:51:38,-3,3,2,12,
2025-01-30,10:51:40,-3,3,2,12,
2025-01-30,10:51:40,-3,3,2,12,
2025-01-30,10:51:41,-3,3,2,12,
2025-01-30,10:51:43,-3,3,2,12,
2025-01-30,10:51:43,-3,4,2,12,
2025-01-30,10:51:44,-3,4,2,12,
2025-01-30,10:51:46,-3,4,2,12,
2025-01-30,10:51:46,-3,4,2,12,
2025-01-30,10:51:47,-3,4,2,13,
2025-01-30,10:51:49,-3,4,2,13,
2025-01-30,10:51:49,-3,4,2,12,
2025-01-30,10:51:51,-3,5,2,13,
2025-01-30,10:51:51,-3,5,2,12,
2025-01-30,10:51:52,-3,5,2,12,
2025-01-30,10:51:54,-3,5,2,12,
2025-01-30,10:51:54,-3,5,2,12,
2025-01-30,10:51:55,-3,5,2,12,
2025-01-30,10:51:57,-3,5,2,12,
2025-01-30,10:51:57,-3,5,2,11,
2025-01-30,10:51:59,-3,5,2,11,
2025-01-30,10:52:00,-3,5,2,11,
2025-01-30,10:52:00,-3,5,2,11,
2025-01-30,10:52:02,-3,5,2,11,
2025-01-30,10:52:02,-3,6,2,10,
2025-01-30,10:52:03,-3,6,2,10,
2025-01-30,10:52:05,-3,6,2,10,
2025-01-30,10:52:05,-3,6,2,10,
2025-01-30,10:52:07,-3,6,2,10,
2025-01-30,10:52:08,-3,6,2,10,
2025-01-30,10:52:08,-3,6,2,10,
2025-01-30,10:52:10,-3,6,2,10,
2025-01-30,10:52:11,-3,6,2,10,
2025-01-30,10:52:11,-3,6,2,10,
2025-01-30,10:52:13,-3,6,2,10,
2025-01-30,10:52:13,-3,6,2,09,
2025-01-30,10:52:15,-3,6,2,10,
2025-01-30,10:52:16,-3,6,2,10,
2025-01-30,10:52:17,-3,7,2,10,
2025-01-30,10:52:18,-3,7,2,10,
2025-01-30,10:52:19,-3,6,2,10,
2025-01-30,10:52:20,-3,7,2,10,
2025-01-30,10:52:21,-3,7,2,10,
2025-01-30,10:52:22,-3,7,2,10,
2025-01-30,10:52:23,-3,7,2,10,
2025-01-30,10:52:24,-3,8,2,10,
2025-01-30,10:52:25,-3,8,2,10,
2025-01-30,10:52:26,-3,8,2,10,
2025-01-30,10:52:27,-3,7,2,10,
2025-01-30,10:52:28,-3,8,2,10,
2025-01-30,10:52:29,-3,8,2,10,
2025-01-30,10:52:30,-3,8,2,10,
2025-01-30,10:52:31,-3,8,2,10,
2025-01-30,10:52:32,-3,8,2,10,
2025-01-30,10:52:33,-3,8,2,10,
2025-01-30,10:52:34,-3,8,2,10,
2025-01-30,10:52:35,-3,8,2,10,
2025-01-30,10:52:36,-3,8,2,10,
2025-01-30,10:52:37,-3,9,2,10,
2025-01-30,10:52:38,-3,8,2,10,
2025-01-30,10:52:39,-3,9,2,10,
2025-01-30,10:52:40,-3,9,2,10,
2025-01-30,10:52:41,-3,9,2,10,
2025-01-30,10:52:42,-3,9,2,10,
2025-01-30,10:52:43,-3,9,2,10,
2025-01-30,10:52:44,-3,9,2,09,
2025-01-30,10:52:45,-3,9,2,09,
2025-01-30,10:52:46,-3,9,2,09,
2025-01-30,10:52:47,-3,9,2,09,
2025-01-30,10:52:48,-3,9,2,09,
2025-01-30,10:52:49,-3,9,2,09,
2025-01-30,10:52:50,-4,0,2,09,
2025-01-30,10:52:51,-3,9,2,09,
2025-01-30,10:52:52,-4,0,2,09,
2025-01-30,10:52:53,-4,0,2,08,
2025-01-30,10:52:54,-4,0,2,08,
2025-01-30,10:52:55,-4,0,2,08,
2025-01-30,10:52:56,-4,0,2,08,
2025-01-30,10:52:57,-4,0,2,08,
2025-01-30,10:52:58,-4,0,2,08,
2025-01-30,10:52:59,-4,0,2,08,
2025-01-30,10:53:00,-4,1,2,07,
2025-01-30,10:53:01,-4,1,2,07,
2025-01-30,10:53:02,-4,1,2,07,
2025-01-30,10:53:03,-4,1,2,07,
2025-01-30,10:53:04,-4,1,2,07,
2025-01-30,10:53:05,-4,1,2,07,
2025-01-30,10:53:06,-4,1,2,06,
2025-01-30,10:53:07,-4,1,2,06,
2025-01-30,10:53:08,-4,1,2,06,
2025-01-30,10:53:09,-4,1,2,06,
2025-01-30,10:53:10,-4,1,2,06,
2025-01-30,10:53:11,-4,2,2,06,
2025-01-30,10:53:12,-4,1,2,06,
2025-01-30,10:53:13,-4,1,2,06,
2025-01-30,10:53:14,-4,2,2,06,
2025-01-30,10:53:15,-4,1,2,06,
2025-01-30,10:53:16,-4,2,2,06,
2025-01-30,10:53:17,-4,2,2,05,
2025-01-30,10:53:18,-4,2,2,06,
2025-01-30,10:53:19,-4,2,2,06,
2025-01-30,10:53:20,-4,2,2,05,
2025-01-30,10:53:21,-4,2,2,04,
2025-01-30,10:53:22,-4,2,2,03,
2025-01-30,10:53:23,-4,2,2,04,
2025-01-30,10:53:24,-4,2,2,04,
2025-01-30,10:53:25,-4,2,2,04,
2025-01-30,10:53:26,-4,2,2,04,
2025-01-30,10:53:27,-4,2,2,04,
2025-01-30,10:53:28,-4,2,2,04,
2025-01-30,10:53:29,-4,3,2,04,
2025-01-30,10:53:30,-4,2,2,04,
2025-01-30,10:53:31,-4,3,2,04,
2025-01-30,10:53:32,-4,3,2,04,
2025-01-30,10:53:33,-4,3,2,04,
2025-01-30,10:53:34,-4,3,2,04,
2025-01-30,10:53:35,-4,3,2,04,
2025-01-30,10:53:36,-4,3,2,04,
2025-01-30,10:53:37,-4,4,2,04,
2025-01-30,10:53:38,-4,4,2,04,
2025-01-30,10:53:39,-4,4,2,04,
2025-01-30,10:53:40,-4,4,2,04,
2025-01-30,10:53:41,-4,4,2,04,
2025-01-30,10:53:42,-4,4,2,04,
2025-01-30,10:53:43,-4,4,2,05,
2025-01-30,10:53:44,-4,4,2,05,
2025-01-30,10:53:45,-4,4,2,05,
2025-01-30,10:53:46,-4,4,2,05,
2025-01-30,10:53:47,-4,4,2,05,
2025-01-30,10:53:48,-4,4,2,05,
2025-01-30,10:53:49,-4,5,2,05,
2025-01-30,10:53:50,-4,5,2,04,
2025-01-30,10:53:51,-4,5,2,04,
2025-01-30,10:53:52,-4,5,2,04,
2025-01-30,10:53:53,-4,5,2,04,
2025-01-30,10:53:54,-4,5,2,05,
2025-01-30,10:53:55,-4,5,2,05,
2025-01-30,10:53:56,-4,5,2,05,
2025-01-30,10:53:57,-4,5,2,05,
2025-01-30,10:53:58,-4,5,2,05,
2025-01-30,10:53:59,-4,5,2,04,
2025-01-30,10:54:00,-4,5,2,04,
2025-01-30,10:54:01,-4,5,2,04,
2025-01-30,10:54:02,-4,5,2,04,
2025-01-30,10:54:03,-4,5,2,04,
2025-01-30,10:54:04,-4,5,2,03,
2025-01-30,10:54:05,-4,5,2,03,
2025-01-30,10:54:06,-4,6,2,03,
2025-01-30,10:54:07,-4,6,2,03,
2025-01-30,10:54:08,-4,6,2,03,
2025-01-30,10:54:09,-4,6,2,02,
2025-01-30,10:54:10,-4,6,2,02,
2025-01-30,10:54:11,-4,6,2,02,
2025-01-30,10:54:12,-4,6,2,02,
2025-01-30,10:54:13,-4,7,2,02,
2025-01-30,10:54:14,-4,6,2,02,
2025-01-30,10:54:15,-4,7,2,02,
2025-01-30,10:54:16,-4,7,2,02,
2025-01-30,10:54:17,-4,7,2,02,
2025-01-30,10:54:18,-4,7,2,02,
2025-01-30,10:54:19,-4,7,2,02,
2025-01-30,10:54:20,-4,7,2,03,
2025-01-30,10:54:21,-4,7,2,02,
2025-01-30,10:54:22,-4,7,2,02,
2025-01-30,10:54:23,-4,7,2,02,
2025-01-30,10:54:24,-4,7,2,02,
2025-01-30,10:54:25,-4,7,2,02,
2025-01-30,10:54:26,-4,7,2,02,
2025-01-30,10:54:27,-4,7,2,02,
2025-01-30,10:54:28,-4,8,2,02,
2025-01-30,10:54:29,-4,8,2,00,
2025-01-30,10:54:30,-4,8,2,00,
2025-01-30,10:54:31,-4,8,2,00,
2025-01-30,10:54:32,-4,8,2,01,
2025-01-30,10:54:33,-4,8,2,01,
2025-01-30,10:54:34,-4,8,2,01,
2025-01-30,10:54:35,-4,8,2,00,
2025-01-30,10:54:36,-4,8,2,00,
2025-01-30,10:54:37,-4,8,2,00,
2025-01-30,10:54:38,-4,8,2,00,
2025-01-30,10:54:39,-4,8,2,01,
2025-01-30,10:54:40,-4,8,2,01,
2025-01-30,10:54:41,-4,8,2,01,
2025-01-30,10:54:42,-4,8,2,01,
2025-01-30,10:54:43,-4,8,2,01,
2025-01-30,10:54:44,-4,8,2,01,
2025-01-30,10:54:45,-4,9,2,01,
2025-01-30,10:54:46,-4,9,2,01,
2025-01-30,10:54:47,-4,9,2,01,
2025-01-30,10:54:48,-4,9,2,01,
2025-01-30,10:54:49,-4,9,2,01,
2025-01-30,10:54:50,-5,0,2,01,
2025-01-30,10:54:51,-4,9,2,01,
2025-01-30,10:54:52,-5,0,2,01,
2025-01-30,10:54:53,-5,0,2,01,
2025-01-30,10:54:54,-5,0,2,01,
2025-01-30,10:54:55,-5,0,2,01,
2025-01-30,10:54:56,-5,0,2,01,
2025-01-30,10:54:57,-5,0,2,01,
2025-01-30,10:54:58,-5,0,2,02,
2025-01-30,10:54:59,-5,0,2,01,
2025-01-30,10:55:00,-5,0,2,01,
2025-01-30,10:55:01,-5,0,2,01,
2025-01-30,10:55:02,-5,0,2,01,
2025-01-30,10:55:03,-5,0,2,01,
2025-01-30,10:55:05,-5,0,2,01,
2025-01-30,10:55:05,-5,0,2,01,
2025-01-30,10:55:06,-5,0,2,01,
2025-01-30,10:55:08,-5,1,2,01,
2025-01-30,10:55:08,-5,1,1,99,
2025-01-30,10:55:10,-5,1,2,00,
2025-01-30,10:55:11,-5,1,2,00,
2025-01-30,10:55:11,-5,1,1,99,
2025-01-30,10:55:13,-5,1,1,99,
2025-01-30,10:55:13,-5,1,1,99,
2025-01-30,10:55:14,-5,1,1,99,
2025-01-30,10:55:16,-5,1,1,99,
2025-01-30,10:55:17,-5,1,1,99,
2025-01-30,10:55:17,-5,1,1,99,
2025-01-30,10:55:19,-5,1,1,99,
2025-01-30,10:55:19,-5,1,1,99,
2025-01-30,10:55:21,-5,1,1,99,
2025-01-30,10:55:22,-5,2,1,99,
2025-01-30,10:55:22,-5,2,1,99,
2025-01-30,10:55:24,-5,2,1,99,
2025-01-30,10:55:24,-5,2,1,99,
2025-01-30,10:55:26,-5,2,1,99,
2025-01-30,10:55:27,-5,2,1,99,
2025-01-30,10:55:27,-5,2,1,99,
2025-01-30,10:55:29,-5,2,1,99,
2025-01-30,10:55:29,-5,2,1,99,
2025-01-30,10:55:30,-5,3,1,99,
2025-01-30,10:55:32,-5,2,1,99,
2025-01-30,10:55:33,-5,3,1,99,
2025-01-30,10:55:34,-5,3,1,99,
2025-01-30,10:55:35,-5,3,1,99,
2025-01-30,10:55:35,-5,3,1,99,
2025-01-30,10:55:37,-5,3,1,99,
2025-01-30,10:55:38,-5,3,1,99,
2025-01-30,10:55:38,-5,3,1,99,
2025-01-30,10:55:40,-5,3,1,99,
2025-01-30,10:55:40,-5,3,1,99,
2025-01-30,10:55:42,-5,3,1,99,
2025-01-30,10:55:43,-5,3,1,99,
2025-01-30,10:55:43,-5,3,1,99,
2025-01-30,10:55:45,-5,4,1,98,
2025-01-30,10:55:46,-5,4,1,98,
2025-01-30,10:55:46,-5,4,1,98,
2025-01-30,10:55:48,-5,4,1,98,
2025-01-30,10:55:49,-5,4,1,98,
2025-01-30,10:55:50,-5,4,1,98,
2025-01-30,10:55:51,-5,4,1,98,
2025-01-30,10:55:52,-5,4,1,98,
2025-01-30,10:55:53,-5,4,1,98,
2025-01-30,10:55:54,-5,4,1,98,
2025-01-30,10:55:55,-5,4,1,98,
2025-01-30,10:55:56,-5,4,1,98,
2025-01-30,10:55:57,-5,4,1,98,
2025-01-30,10:55:58,-5,4,1,98,
2025-01-30,10:55:59,-5,4,1,98,
2025-01-30,10:56:00,-5,4,1,98,
2025-01-30,10:56:01,-5,4,1,98,
2025-01-30,10:56:02,-5,4,1,98,
2025-01-30,10:56:03,-5,4,1,98,
2025-01-30,10:56:04,-5,5,1,98,
2025-01-30,10:56:05,-5,5,1,98,
2025-01-30,10:56:06,-5,5,1,98,
2025-01-30,10:56:07,-5,5,1,97,
2025-01-30,10:56:08,-5,5,1,98,
2025-01-30,10:56:09,-5,5,1,97,
2025-01-30,10:56:10,-5,6,1,97,
2025-01-30,10:56:11,-5,6,1,97,
2025-01-30,10:56:12,-5,6,1,97,
2025-01-30,10:56:13,-5,6,1,97,
2025-01-30,10:56:14,-5,6,1,98,
2025-01-30,10:56:15,-5,6,1,97,
2025-01-30,10:56:16,-5,6,1,97,
2025-01-30,10:56:17,-5,6,1,97,
2025-01-30,10:56:18,-5,6,1,97,
2025-01-30,10:56:19,-5,6,1,98,
2025-01-30,10:56:20,-5,6,1,98,
2025-01-30,10:56:21,-5,6,1,98,
2025-01-30,10:56:22,-5,6,1,98,
2025-01-30,10:56:23,-5,6,1,98,
2025-01-30,10:56:24,-5,6,1,97,
2025-01-30,10:56:25,-5,6,1,97,
2025-01-30,10:56:26,-5,7,1,97,
2025-01-30,10:56:27,-5,7,1,97,
2025-01-30,10:56:28,-5,7,1,97,
2025-01-30,10:56:29,-5,7,1,97,
2025-01-30,10:56:30,-5,7,1,97,
2025-01-30,10:56:31,-5,7,1,97,
2025-01-30,10:56:32,-5,7,1,97,
2025-01-30,10:56:33,-5,7,1,97,
2025-01-30,10:56:34,-5,7,1,97,
